x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.592098107933545,0.0
27.931430129665358,13.761196962403377,3.796893275068154,0.0,562.0,10.0,0,0.0,5.46185105795417,1.0
89.67579396397441,132.02971580038772,36.85881870432294,0.0,570.0,10.0,0,0.0,6.977735054117535,1.0
118.95916635904699,72.70381940206748,4.468073910734436,0.0,573.0,10.0,1,0.0,10.146819506144745,1.0
84.19426184654145,21.79385916584189,2.538970016995057,0.0,562.0,10.0,0,0.0,9.997011498939592,1.0
80.08727798382718,53.971119800666216,30.469798934398774,0.0,566.0,10.0,1,0.0,15.606196219548135,1.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,1.9246416553353194,0.0
129.00056223792302,34.41792680631908,14.600998039573962,0.0,546.0,10.0,1,0.0,19.63100883695035,1.0
98.7350728369583,132.62912032837892,19.748029283442122,0.0,585.0,10.0,0,0.0,13.368178821568396,1.0
65.43689866184461,92.30525950530452,8.937591263645771,0.0,582.0,10.0,1,0.0,4.4607624302177875,1.0
16.484642560808503,14.156472641227287,22.79009871668307,0.0,601.0,10.0,0,0.0,5.43519128003259,1.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,10.897568053598668,0.0
136.74036147294967,5.778597802156296,19.831211217212847,0.0,610.0,10.0,1,0.0,3.7407564580765427,1.0
34.22162968077961,135.32029817739948,29.59645266478674,0.0,597.0,10.0,0,0.0,13.195219763257473,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,6.634115030289476,0.0
57.575644415916265,35.678301279847155,23.39220770533709,0.0,569.0,10.0,0,0.0,1.6467443423794164,1.0
19.0,37.0,20.0,0.0,564.0,10.0,0,0.0,2.8982784924393967,0.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,3.835112305701765,0.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,3.2016800406369343,0.0
75.98318055854307,89.13878546505217,36.1445436773688,0.0,562.0,10.0,0,0.0,9.260271647855904,1.0
11.25611292853901,134.90406017214696,25.17751729440386,0.0,530.0,10.0,0,0.0,25.528686352643227,1.0
122.0,113.0,20.0,0.0,557.0,10.0,0,0.0,1.3856973333718055,0.0
121.0,112.0,20.0,0.0,558.0,10.0,0,0.0,1.8319569270396263,0.0
38.104629081029245,105.63155994155184,34.8524555909841,0.0,589.0,10.0,0,0.0,6.115168524607313,1.0
65.45217184328936,69.45196466033535,16.22729690242752,0.0,594.0,10.0,0,0.0,5.3246436553364855,1.0
120.93903820171519,3.652380876010975,23.6467703795913,0.0,585.0,10.0,0,0.0,16.87279588277367,1.0
9.862609292870395,5.963300781099382,16.773786383317596,0.0,571.0,10.0,1,0.0,9.123200881902653,1.0
19.0,39.0,10.0,0.0,565.0,10.0,1,0.0,2.464581575739384,0.0
126.0,112.0,10.0,0.0,554.0,10.0,1,0.0,1.2002376041822225,0.0
76.4543452208611,42.90219043574246,25.393120828014894,0.0,589.0,10.0,1,0.0,6.391980984959269,1.0
112.5341652920335,68.03512505951976,23.65029869373234,0.0,580.0,10.0,0,0.0,0.980314984035441,1.0
29.693641027529882,119.36241316594895,25.48667302373199,0.0,574.0,10.0,0,0.0,4.383017541076077,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.41875969767002,0.0
44.0,36.0,9.0,0.0,582.0,10.0,1,0.0,13.643024923601754,0.0
27.883032025051374,22.69787804374361,1.8341780143438235,0.0,607.0,10.0,0,0.0,2.6325755287341925,1.0
87.90809678714137,106.75280676930267,31.462496270422196,0.0,549.0,10.0,0,0.0,1.570861555604485,1.0
124.43291455910858,66.9085130998367,18.9202261290285,0.0,577.0,10.0,1,0.0,11.187968623676415,1.0
107.53247967390432,63.38328301881809,16.149492412680466,0.0,560.0,10.0,0,0.0,7.610348119441264,1.0
33.75671060402599,85.06616976602291,19.949827181565738,0.0,562.0,10.0,0,0.0,20.249027841073485,1.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,13.333342257676797,0.0
63.0,50.0,10.0,0.0,603.0,10.0,1,0.0,3.134122314955354,0.0
117.0,92.0,25.0,0.0,573.0,10.0,0,0.0,11.118234451296559,0.0
84.20312213314254,109.82110663511848,30.010496550115896,0.0,551.0,10.0,0,0.0,2.399739689395358,1.0
118.0,108.0,10.0,0.0,563.0,10.0,1,0.0,5.064722889261276,0.0
50.0,112.0,18.0,0.0,578.0,10.0,0,0.0,5.64723450231306,0.0
119.0,114.0,20.0,0.0,559.0,10.0,0,0.0,3.6352218596330754,0.0
28.0,99.0,10.0,0.0,573.0,10.0,1,0.0,11.413315748661256,0.0
40.14541184723071,19.702984952372166,19.353177440451056,0.0,548.0,10.0,1,0.0,1.2400896517253432,1.0
36.0,54.0,15.0,0.0,587.0,10.0,0,0.0,22.062319130806895,0.0
84.0,88.0,16.0,0.0,602.0,10.0,0,0.0,11.474041162711154,0.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,8.061275658780065,0.0
135.10113328405032,69.01017718802784,34.06655286029964,0.0,603.0,10.0,1,0.0,5.3065837031307295,1.0
110.6612362103097,78.71595750629895,34.08971402517086,0.0,591.0,10.0,1,0.0,10.67459119177982,1.0
49.552242085646,45.42466126662218,15.987517356185688,0.0,572.0,10.0,0,0.0,13.970396347032164,1.0
130.14567988218812,110.14458980047841,25.32986353769116,0.0,552.0,10.0,0,0.0,3.6450511572527646,1.0
