x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,8.642996913197612,0.0
94.7088558859372,0.5946481308078381,32.06018650536543,0.0,562.0,10.0,0,0.0,8.398991588497385,1.0
107.91953466533944,42.69323268036189,24.433354140099382,0.0,570.0,10.0,0,0.0,13.00903214782161,1.0
130.27087030037285,29.90250775548918,13.629976918957873,0.0,566.0,10.0,1,0.0,6.0756431145603145,1.0
85.0,106.0,20.0,0.0,585.0,10.0,0,0.0,3.0686086937838644,0.0
112.0,67.0,10.0,0.0,582.0,10.0,1,0.0,1.8095963987483619,0.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,2.9493016541493837,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.4675477609233316,0.0
30.326938801657647,31.21009608370538,20.952899358720703,0.0,564.0,10.0,0,0.0,8.190216495839799,1.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,4.991583272071811,0.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,3.5327245325887526,0.0
113.0,32.0,36.0,0.0,567.0,10.0,0,0.0,6.772156635458068,0.0
127.53142348643458,89.62148398089853,20.131627393184456,0.0,610.0,10.0,1,0.0,12.205419171357619,1.0
94.35308937214045,112.01729486519537,34.11671024038354,0.0,592.0,10.0,1,0.0,2.5026832302021074,1.0
83.94416856762659,58.29087594283537,35.37640744801795,0.0,562.0,10.0,0,0.0,14.067427559110161,1.0
102.6236931292579,9.717167488353365,23.65766845565485,0.0,580.0,10.0,0,0.0,4.83702231242577,1.0
20.0,69.0,13.0,0.0,574.0,10.0,0,0.0,2.7743295986018692,0.0
63.0,50.0,10.0,0.0,603.0,10.0,1,0.0,3.850136485864843,0.0
122.0,113.0,20.0,0.0,557.0,10.0,0,0.0,0.9988482420812193,0.0
117.0,92.0,25.0,0.0,573.0,10.0,0,0.0,10.978991292738394,0.0
87.0,39.0,20.0,0.0,589.0,10.0,0,0.0,2.9710707499348894,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,20.766600791200357,0.0
112.83502979528038,123.95796067527212,5.238947809148136,0.0,562.0,10.0,0,0.0,5.5213602796002395,1.0
73.26473297705043,117.93134945097965,24.5653784731925,0.0,582.0,10.0,1,0.0,23.996853343358367,1.0
43.13292016605145,10.93038874836365,24.45565459963142,0.0,560.0,10.0,0,0.0,2.3631757025419127,1.0
83.72427615234739,27.649475969023236,32.57307515146802,0.0,585.0,10.0,0,0.0,14.012164699641898,1.0
21.0,48.0,10.0,0.0,571.0,10.0,1,0.0,7.975414667881219,0.0
63.90415399087807,76.8437781088005,22.448917250176077,0.0,603.0,10.0,1,0.0,11.581131248694545,1.0
4.0,28.0,10.0,0.0,546.0,10.0,1,0.0,2.5101812772497407,0.0
34.0,108.0,10.0,0.0,572.0,10.0,1,0.0,9.024534336391703,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.990502945185303,0.0
67.32027054469063,58.758694592945126,22.139088805340585,0.0,572.0,10.0,0,0.0,9.33145579665121,1.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,4.57186708685132,0.0
84.0,88.0,16.0,0.0,602.0,10.0,0,0.0,13.253317692551267,0.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,3.6515985110007314,0.0
132.46214680392058,21.97782036386465,24.944239714820988,0.0,573.0,10.0,1,0.0,8.270624671492207,1.0
119.0,114.0,20.0,0.0,559.0,10.0,0,0.0,2.641115633797784,0.0
95.74414578623585,74.42937581600157,35.823986017723605,0.0,578.0,10.0,0,0.0,12.16529903099103,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,7.478169704716133,0.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,11.733899635955133,0.0
24.23602280847363,32.84998179247828,29.047611360457253,0.0,592.0,10.0,0,0.0,7.716105098228917,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,10.521798779601031,0.0
41.774818392055074,12.873903924239817,20.682569178180078,0.0,545.0,10.0,0,0.0,1.7989666309533945,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,5.423790981874365,0.0
105.77433797042414,84.00763612153017,9.1549246272549,0.0,587.0,10.0,0,0.0,12.139166559999774,1.0
119.0,136.0,30.0,0.0,542.0,10.0,0,0.0,1.3912851404208797,0.0
27.88572629067857,3.1394562055491013,9.765953331558572,0.0,560.0,10.0,0,0.0,7.594676989843586,1.0
79.0,72.0,22.0,9.0,39.0,10.0,0,0.7,7.976139827515019,0.0
