x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.817345641330682,0.0
52.57000535497591,48.34805639700601,17.884439302559485,34.0,201.0,10.0,0,1.83,10.87159561123923,1.0
29.420047131916423,36.47329330045908,1.6570086147804943,79.0,250.0,10.0,1,2.06,4.502811485630016,1.0
73.02280201825428,69.29400676460074,13.520275037062305,61.0,177.0,10.0,0,4.8,4.128010477648178,1.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,2.156234285137045,0.0
94.99867518048745,24.517676825755043,1.849855716228138,15.0,171.0,10.0,0,6.98,4.135959088103098,1.0
42.81078913373531,117.39487569388899,30.666064296036467,106.0,199.0,10.0,0,10.42,5.528708953265425,1.0
30.803566520968175,46.845577277011984,19.02013894882164,13.0,142.0,10.0,1,10.59,5.07919444708285,1.0
76.82370938510856,46.93793787680041,14.058044624967584,40.0,149.0,10.0,0,11.82,11.404464244821376,1.0
5.735560631339873,114.45830802066388,38.280827908640504,178.0,320.0,10.0,1,12.31,18.046012729058944,1.0
108.90182354163068,31.97123413809181,3.68762437048123,36.0,206.0,10.0,0,13.48,4.071225366377833,1.0
104.53896381535303,88.6282341463181,42.342635918650885,69.0,207.0,10.0,0,14.54,15.24264162419523,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.689498045491872,0.0
77.34722874021317,93.9616171952971,11.274987632326301,31.0,163.0,10.0,0,19.17,3.3961293416231024,1.0
97.24525060858588,121.40058952715448,7.920623936309518,123.0,195.0,10.0,0,19.36,14.596424071335743,1.0
80.4444490065634,18.41106263458443,7.306148455264152,32.0,143.0,10.0,1,22.08,7.976200990753173,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.804176072965967,0.0
64.0,132.0,8.0,62.0,144.0,10.0,1,24.49,3.4988158375406426,0.0
50.405039459970205,32.635598754319346,18.11542062535887,37.0,155.0,10.0,0,25.23,9.413771304815635,1.0
88.7637845951216,51.6832685086352,29.30916363512023,28.0,144.0,10.0,0,25.24,10.073347413036348,1.0
39.0,100.0,31.0,43.0,212.0,10.0,0,29.86,13.913813176299115,0.0
61.20056591488813,44.398523668240344,42.37244126293194,37.0,197.0,10.0,0,30.46,10.107037640979089,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.395569290767564,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,10.518187795290284,0.0
109.0,131.0,16.0,168.0,314.0,10.0,0,33.18,9.239810884031659,0.0
48.60027294481629,56.79424508568588,9.355714196034533,62.0,164.0,10.0,1,33.28,10.864515673776987,1.0
41.0,36.0,13.0,44.0,153.0,10.0,0,33.83,4.594221476252218,0.0
13.3055691361124,96.63279295238723,8.024015095200047,88.0,231.0,10.0,0,37.24,16.411852046596767,1.0
34.546812021641884,20.703429280447537,36.38351831759364,77.0,145.0,10.0,0,37.55,6.51313234198532,1.0
140.0,36.0,1.0,124.0,257.0,10.0,1,39.72,7.642984966760113,0.0
117.8902490887396,99.62687953249674,8.338322117505157,52.0,144.0,10.0,0,39.78,4.308674602811729,1.0
128.90372825496962,80.75167914855453,5.742520073728378,106.0,242.0,10.0,0,44.27,12.362430280033452,1.0
87.78622023488454,59.934861649359675,27.404200217168015,69.0,137.0,10.0,1,45.4,9.293658172767561,1.0
55.38875474476717,9.775347838432669,14.190151458111002,55.0,136.0,10.0,1,47.23,7.701034396831358,1.0
93.32006292891613,28.785624230207148,26.227485800452524,69.0,200.0,10.0,0,49.69,4.933710487427529,1.0
140.0,42.0,13.0,75.0,216.0,10.0,0,49.87,4.3260474559883235,0.0
61.46732762271713,2.860494683862591,22.573478942560723,188.0,305.0,10.0,0,52.29,11.258500726677386,1.0
80.55851839659586,93.22409528987535,25.505472026709967,196.0,332.0,10.0,0,52.32,3.2550198900082545,1.0
46.91734928284572,91.50747367157409,24.62591220447009,158.0,265.0,10.0,0,54.23,3.7438701580161484,1.0
46.0,133.0,7.0,67.0,154.0,10.0,1,57.55,7.056310711322254,0.0
92.0,22.0,18.0,140.0,270.0,10.0,0,59.9,9.83287127883981,0.0
45.802714421322804,24.91049434791135,23.015419891852886,168.0,267.0,10.0,0,63.92,7.819257286719659,1.0
112.04147585453894,34.6883937223005,33.651295271342796,85.0,208.0,10.0,0,63.92,2.128091233415997,1.0
46.08051477902776,95.13438908336092,4.338088712806036,70.0,215.0,10.0,0,67.93,2.959247219381068,1.0
22.0,104.0,11.0,189.0,304.0,10.0,0,75.32,5.975116234168157,0.0
57.71810545763152,115.674996563504,31.35892505614638,139.0,223.0,10.0,1,82.61,5.822709645780254,1.0
62.63956914317285,117.53586032374186,7.908662068947251,92.0,237.0,10.0,0,88.38,5.140621209588929,1.0
114.23958553344953,81.46240731842371,16.01394567499229,119.0,222.0,10.0,0,93.08,0.7092175525090508,1.0
4.0,71.0,19.0,108.0,243.0,10.0,0,107.39,12.344314722443283,0.0
46.0,112.0,10.0,204.0,397.0,10.0,1,109.99,3.883173118899986,0.0
12.0,84.0,16.0,150.0,278.0,10.0,0,114.71,2.523960125035882,0.0
115.0,82.0,30.0,204.0,361.0,10.0,0,115.91,11.692553770536797,0.0
32.0,52.0,32.0,129.0,203.0,10.0,0,116.19,14.06888259180381,0.0
113.57682287126316,49.23598558851611,16.960747364785774,272.0,447.0,10.0,0,118.22,5.9430714887484815,1.0
113.0,45.0,4.0,257.0,371.0,10.0,1,127.44,9.370149393512964,0.0
97.0,12.0,10.0,142.0,300.0,10.0,1,131.99,6.866166149240946,0.0
63.0,129.0,7.0,183.0,260.0,10.0,1,136.75,2.727655429062591,0.0
75.58480606911596,131.4850884087645,36.57540567581967,311.0,437.0,10.0,1,148.09,15.0594339644159,1.0
73.30719030252217,116.70447070363214,12.781000641211334,271.0,433.0,10.0,0,149.48,3.8620577698376146,1.0
69.0,115.0,20.0,164.0,296.0,10.0,0,159.27,1.4563467468122635,0.0
63.62728043959129,83.37110510342453,8.458938124741737,267.0,411.0,10.0,0,163.6,2.9590475337000295,1.0
12.0,138.0,14.0,236.0,343.0,10.0,0,167.62,17.531677514555373,0.0
138.76313326809768,46.68699546696949,7.7642103966029135,268.0,406.0,10.0,0,168.17,5.236905142123186,1.0
107.0,25.0,13.0,220.0,358.0,10.0,0,173.61,5.419903252537734,0.0
54.0,41.0,9.0,259.0,334.0,10.0,1,174.0,7.5237636704615625,0.0
