x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.55630701638437,0.0
89.44668573825986,122.31536082402164,19.577969536041735,0.0,562.0,10.0,0,0.0,15.604672409437864,1.0
74.185936590269,55.05822599034715,12.84446880724586,0.0,570.0,10.0,0,0.0,5.015980186978744,1.0
8.256514525310806,42.25687956532393,18.320677278966002,0.0,566.0,10.0,1,0.0,10.284623759343717,1.0
7.537677568191236,80.229359659271,2.644747614536347,0.0,585.0,10.0,0,0.0,9.007064532169206,1.0
84.33735249766667,134.3642772414456,10.27835770445581,0.0,582.0,10.0,1,0.0,9.287501066765973,1.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,2.9744151605670472,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.1834848977872134,0.0
8.236871957045212,70.49907642078817,26.778236849624445,0.0,564.0,10.0,0,0.0,2.093261003522755,1.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,5.66825582451842,0.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,3.122502014815514,0.0
79.01690190996385,108.20374061658508,7.646391949558828,0.0,567.0,10.0,0,0.0,7.006157620730131,1.0
63.0,57.0,10.0,0.0,610.0,10.0,1,0.0,3.2233356336579675,0.0
71.11260679851245,65.6756662234983,29.53887816222267,0.0,592.0,10.0,1,0.0,4.57474252752611,1.0
4.746305826282384,91.39952718903498,1.6469627612526638,0.0,562.0,10.0,0,0.0,8.737816433263887,1.0
21.113047396192027,100.20981034096303,39.09428773014418,0.0,580.0,10.0,0,0.0,3.9697928430074656,1.0
11.312168891910561,86.55452523858949,11.605782709791308,0.0,574.0,10.0,0,0.0,2.5950871570981238,1.0
63.0,50.0,10.0,0.0,603.0,10.0,1,0.0,2.608308309839956,0.0
117.46793148322283,4.389175185070317,10.419002156993379,0.0,557.0,10.0,0,0.0,10.291498080491577,1.0
74.87755728591759,77.99850060973692,34.98355380317107,0.0,573.0,10.0,0,0.0,6.357668777476595,1.0
32.50503524679047,116.81317895401577,21.57669696763922,0.0,589.0,10.0,0,0.0,6.7731529822345165,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,22.08726019131199,0.0
34.99827440046445,98.78147012264344,28.62414604824832,0.0,562.0,10.0,0,0.0,6.949920166192113,1.0
73.09424482005728,112.04732061413682,21.238789282267057,0.0,582.0,10.0,1,0.0,8.406212539792442,1.0
60.072644133672256,75.59113575937864,16.76962240387067,0.0,560.0,10.0,0,0.0,9.38646545782567,1.0
113.34625334599261,132.16819075155647,1.9580481387907112,0.0,585.0,10.0,0,0.0,16.21483953605524,1.0
12.845368587189572,51.86537106498417,15.677337420467644,0.0,571.0,10.0,1,0.0,2.7392875830614214,1.0
57.0,53.0,10.0,0.0,603.0,10.0,1,0.0,3.761999584350077,0.0
68.16744998778084,120.43998194905176,29.856769156866424,0.0,546.0,10.0,1,0.0,14.232690400499763,1.0
34.0,108.0,10.0,0.0,572.0,10.0,1,0.0,4.922520402990239,0.0
42.51473833423227,115.69429373473277,21.258338422114633,0.0,561.0,10.0,0,0.0,10.393904613801428,1.0
77.64903375362246,74.2850911529531,36.22207160223163,0.0,572.0,10.0,0,0.0,6.227503138001566,1.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,2.8190842433748173,0.0
90.19379112905865,89.76094177045762,36.18921512452195,0.0,602.0,10.0,0,0.0,23.79244630544965,1.0
54.652184770020824,37.62556849592086,25.50065444159508,0.0,548.0,10.0,1,0.0,2.9169291488602562,1.0
44.69567312964974,62.61808853476331,38.73773814674506,0.0,573.0,10.0,1,0.0,9.556882739670048,1.0
39.45640221336068,77.97315619602067,4.387634139719014,0.0,559.0,10.0,0,0.0,7.132571800471368,1.0
50.0,112.0,18.0,0.0,578.0,10.0,0,0.0,4.746813520271762,0.0
7.596773143569462,35.40246062659821,8.716514285438333,0.0,609.0,10.0,0,0.0,7.820554320988352,1.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,12.967938286830996,0.0
13.321494235319946,88.39480041597406,26.662954101019697,0.0,592.0,10.0,0,0.0,4.01979150066549,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,13.955892989277803,0.0
74.50129862065512,51.38260435988536,14.929774290184024,0.0,545.0,10.0,0,0.0,4.275555145942301,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.451030425011879,0.0
