x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.029786345309748,0.0
79.0,72.0,22.0,9.0,129.0,10.0,0,2.17,6.255953134652983,0.0
28.0,99.0,10.0,144.0,264.0,10.0,1,3.48,5.563178716012847,0.0
85.0,106.0,20.0,180.0,300.0,10.0,0,5.22,4.215381068510852,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,14.81,10.780595147820486,0.0
87.0,39.0,20.0,81.0,201.0,10.0,0,16.76,3.509721188142602,0.0
85.0,75.0,37.0,44.0,164.0,10.0,0,38.88,4.80900614217885,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,42.57,2.8207025788553923,0.0
137.0,96.0,9.0,227.0,347.0,10.0,1,47.92,4.24291142327187,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,52.93,3.9215275375930743,0.0
66.0,40.0,20.0,61.0,181.0,10.0,0,54.7,10.927461541092814,0.0
21.0,48.0,10.0,155.0,275.0,10.0,1,63.85,7.444240302308515,0.0
24.862978147195793,67.13594822858629,22.570894312858147,137.0,257.0,10.0,0,91.81,6.489426451271646,1.0
61.0,48.0,20.0,270.0,390.0,10.0,0,100.24,3.221877911838799,0.0
63.0,50.0,10.0,219.0,339.0,10.0,1,111.79,4.18639918831487,0.0
86.0,102.0,10.0,123.0,243.0,10.0,1,111.95,2.637540330174714,0.0
97.0,29.0,30.0,136.0,256.0,10.0,0,117.86,1.615051785677434,0.0
113.0,69.0,20.0,281.0,401.0,10.0,0,133.56,3.1894772232157838,0.0
44.0,116.0,27.0,212.0,332.0,10.0,0,134.53,8.191562816460225,0.0
61.0,54.0,10.0,161.0,281.0,10.0,1,138.32,4.8038494052294025,0.0
56.110049404002595,34.72842579422183,4.073633998158552,244.0,364.0,10.0,0,150.63,4.668769171790427,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,154.23,13.268808140369629,0.0
10.158996934042094,95.90812370313931,2.712970188258539,229.0,349.0,10.0,1,168.9,8.326790339129596,1.0
100.5194706647995,34.418894627734296,1.9433845585142606,281.0,401.0,10.0,0,173.71,7.304955945976904,1.0
101.59058555624229,80.1517782039961,14.200664033472666,330.0,450.0,10.0,1,189.79,9.91528979736087,1.0
87.0,108.0,20.0,231.0,351.0,10.0,0,195.37,2.33543337091407,0.0
72.2826957287111,98.31072593273686,24.90113093266139,209.0,329.0,10.0,1,200.81,6.259621315812522,1.0
16.0,39.0,20.0,324.0,444.0,10.0,0,202.89,0.7333848161669512,0.0
94.89946961202367,99.22259014925933,27.132361788400694,329.0,449.0,10.0,0,205.9,8.251955715950455,1.0
28.59675703802803,28.60636679250852,1.2720025369873822,287.0,407.0,10.0,1,216.72,6.514420183226223,1.0
16.0,38.0,20.0,368.0,488.0,10.0,0,223.85,0.7032593477113416,0.0
121.0,112.0,20.0,296.0,416.0,10.0,0,229.18,0.9944637592493983,0.0
138.76291515247584,88.88739886230832,39.13478230537869,341.0,461.0,10.0,0,232.86,5.249114723869623,1.0
99.29264821856513,3.3336290257946457,7.978278594971395,417.0,537.0,10.0,0,237.91,5.3666272452402515,1.0
111.0,66.0,20.0,376.0,496.0,10.0,0,241.91,1.7261685721699247,0.0
84.0,36.0,10.0,407.0,527.0,10.0,1,251.01,2.9396764004658276,0.0
140.0,42.0,13.0,402.0,522.0,10.0,0,259.09,28.016195637560436,0.0
57.0,53.0,10.0,377.0,497.0,10.0,1,287.6,3.708759481952337,0.0
72.40218441060502,37.455975347212785,7.803164120267723,314.0,434.0,10.0,0,289.7,4.901028844325199,1.0
101.78355126607646,18.902439453531436,7.459909168382701,316.0,436.0,10.0,1,312.08,9.459819831122278,1.0
48.56432487292251,88.30050451509462,35.42852705000947,414.0,534.0,10.0,0,313.8,12.234500362637057,1.0
137.0,137.0,27.0,399.0,519.0,10.0,0,319.92,13.996096319977728,0.0
17.0,37.0,30.0,413.0,533.0,10.0,0,353.55,1.3866490194932137,0.0
126.0,112.0,10.0,439.0,559.0,10.0,1,353.55,0.7593717823714367,0.0
34.0,108.0,10.0,485.0,605.0,10.0,1,360.85,6.243443144403723,0.0
4.0,23.0,10.0,470.0,590.0,10.0,1,370.24,3.7758416067442164,0.0
22.652136936642815,31.52501226244996,38.70982557900251,513.0,633.0,10.0,1,386.64,6.627605699808262,1.0
109.0,139.0,8.0,452.0,572.0,10.0,1,390.07,8.9615850885872,0.0
38.3685705535503,89.26630349890414,7.5022886002299005,483.0,603.0,10.0,0,400.78,3.153186164540669,1.0
86.11473114701424,120.672562088572,21.825773862617524,540.0,660.0,10.0,0,404.16,2.105732079763486,1.0
11.8034742996272,17.382679824897806,30.538467082388003,576.0,696.0,10.0,0,410.85,10.700946033790405,1.0
120.0,136.0,10.0,458.0,578.0,10.0,1,411.18,1.2386201198464522,0.0
130.21453413412777,124.60761514127202,26.55575552352574,553.0,673.0,10.0,1,422.6,2.2482294122962894,1.0
113.13704988492076,92.84954979688756,0.4589431662234267,539.0,659.0,10.0,1,428.37,2.8678287032247827,1.0
6.0,25.0,10.0,521.0,641.0,10.0,1,473.07,3.1105614908778145,0.0
131.5740535257633,126.80327628049618,8.941376131049736,505.0,625.0,10.0,0,476.78,3.8154591574866945,1.0
116.0,22.0,32.0,551.0,671.0,10.0,0,503.43,12.898021586461297,0.0
4.0,28.0,10.0,576.0,696.0,10.0,1,565.86,2.298680525666235,0.0
118.0,108.0,10.0,699.0,819.0,10.0,1,571.46,6.590384609861255,0.0
137.0,101.0,12.0,677.0,797.0,10.0,0,577.11,6.4339458595758945,0.0
23.445193701131227,80.81314887770014,9.83247825474896,621.0,741.0,10.0,1,593.81,4.927964114927683,1.0
88.17954477933253,121.91932838191441,31.14069140180975,689.0,809.0,10.0,1,635.85,2.060140015991549,1.0
139.0,110.0,19.0,766.0,886.0,10.0,0,715.63,11.868471810733972,0.0
7.329179623003223,39.222782387511096,1.1426345616346767,895.0,1015.0,10.0,1,748.25,8.578966162502573,1.0
125.41639963935985,62.97424580497277,9.881995532613779,927.0,1047.0,10.0,0,758.47,10.288425696519091,1.0
92.96616604529643,59.43302663094323,25.67390572636338,768.0,888.0,10.0,0,762.86,17.865174886837323,1.0
97.0,12.0,10.0,825.0,945.0,10.0,1,765.99,14.705041735812197,0.0
27.381758614079825,80.0663064425248,15.389221298671218,921.0,1041.0,10.0,0,851.03,4.426843297297127,1.0
36.0,124.0,34.0,935.0,1055.0,10.0,0,860.86,1.5656015962934893,0.0
109.0,78.0,21.0,951.0,1071.0,10.0,0,942.55,5.705670358632319,0.0
40.36701302806732,10.553647590067259,28.081460936248156,1095.0,1215.0,10.0,0,950.74,3.200790046651716,1.0
115.78910119424101,106.48153816553793,24.614430836413412,1028.0,1148.0,10.0,1,1026.84,2.287760553850414,1.0
126.0,23.0,13.0,1054.0,1174.0,10.0,0,1030.63,13.88874018636425,0.0
117.0,92.0,25.0,1132.0,1252.0,10.0,0,1082.86,9.97994803046905,0.0
54.0,41.0,9.0,1125.0,1245.0,10.0,1,1106.94,10.410159495882336,0.0
110.0,99.0,21.0,1211.0,1331.0,10.0,0,1138.0,8.010113067534322,0.0
37.662934993806736,92.44818881674507,29.827860721155133,1281.0,1401.0,10.0,0,1173.9,4.694554325587997,1.0
18.0,104.0,18.0,1347.0,1467.0,10.0,0,1212.8,12.589243051523054,0.0
135.0,65.0,3.0,1355.0,1475.0,10.0,1,1218.81,13.78727924569284,0.0
103.0,119.0,18.0,1336.0,1456.0,10.0,0,1241.61,23.572319619704512,0.0
30.0,21.0,12.0,1290.0,1410.0,10.0,0,1244.6,12.698881527350125,0.0
62.25835761133849,17.03701415429499,20.943507321191063,1374.0,1494.0,10.0,1,1265.09,12.048162740942532,1.0
26.699357629301648,128.57695645640715,2.046078473553359,1435.0,1555.0,10.0,1,1352.41,14.066451333238202,1.0
8.343893540539444,28.428844681043593,3.2133513612598064,1488.0,1608.0,10.0,0,1361.93,5.677604078917595,1.0
51.444351332281656,4.916079830800118,31.192138012304373,1488.0,1608.0,10.0,0,1386.24,13.416015550552265,1.0
18.0,70.0,26.0,1564.0,1684.0,10.0,0,1402.49,2.3634137099437695,0.0
84.0,88.0,16.0,1425.0,1545.0,10.0,0,1418.77,14.968182276961429,0.0
20.0,69.0,13.0,1512.0,1632.0,10.0,0,1446.55,3.1913323914786145,0.0
15.0,9.0,2.0,1641.0,1761.0,10.0,1,1474.8,25.08998000951531,0.0
10.0,86.0,14.0,1642.0,1762.0,10.0,0,1482.71,1.637023277118335,0.0
39.0,13.0,20.0,1503.0,1623.0,10.0,0,1494.78,17.328625291187567,0.0
60.32086501449842,99.13811926883952,8.77214305570246,1584.0,1704.0,10.0,0,1513.63,8.736373280249317,1.0
133.9391212190061,2.032927115076287,16.856056322828955,1605.0,1725.0,10.0,0,1522.21,28.470345953396183,1.0
61.0,34.0,7.0,1890.0,2010.0,10.0,1,1728.72,6.541138752546047,0.0
36.359548382032116,97.38725914839212,35.17083955484773,1783.0,1903.0,10.0,0,1762.46,7.280988477805241,1.0
60.0,84.0,23.0,1926.0,2046.0,10.0,0,1798.26,6.413198097935275,0.0
132.82161419803913,113.28470219291069,32.96523161436019,1940.0,2060.0,10.0,0,1807.21,7.027256043416777,1.0
123.47776103344707,54.99294844471502,16.520200983347376,2004.0,2124.0,10.0,0,1850.01,6.219528909405952,1.0
14.695598178763793,28.793148101168722,5.141731593931151,1971.0,2091.0,10.0,0,1916.15,4.7073691938002264,1.0
101.0,0.0,9.0,1992.0,2112.0,10.0,1,1991.77,3.8077981467154256,0.0
88.0,29.0,33.0,2255.0,2375.0,10.0,0,2238.56,7.382608277413209,0.0
