x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.395626927184713,0.0
2.854631609335711,130.82136249953572,37.22499187001788,42.0,402.0,90.0,0,0.25,6.379204619396087,1.0
114.99472560689885,47.782528714783005,26.50840329720497,49.0,409.0,90.0,0,1.4,10.143032003533476,1.0
118.61548576823176,36.7865507687188,27.731473740569466,161.0,521.0,90.0,1,1.92,8.267786561078156,1.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,4.77045037883587,0.0
109.0,71.0,20.0,39.0,399.0,90.0,0,4.85,3.2525145034005023,0.0
74.0,99.0,20.0,29.0,389.0,90.0,0,5.06,7.091391793952958,0.0
105.87099636448937,106.18668461496931,7.708047041071215,19.0,379.0,90.0,1,5.16,4.4114372072362515,1.0
26.0,105.0,40.0,56.0,416.0,90.0,0,5.72,8.069421767709864,0.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,4.652360807578916,0.0
39.23275342222989,16.956204533611697,26.873552320692745,51.0,411.0,90.0,1,9.6,6.697421347494375,1.0
44.71548868579295,31.918484721913998,9.900728846256449,44.0,404.0,90.0,1,9.6,4.214125578293562,1.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.8344712329212474,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.5607257628382536,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,1.4713929193052675,0.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,2.5829344768308937,0.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,7.131573211032835,0.0
17.0,43.0,10.0,62.0,422.0,90.0,1,12.94,5.532735493437119,0.0
134.17609999412306,72.84598673654283,37.181693570983754,62.0,422.0,90.0,0,17.62,8.396567187487712,1.0
122.50644218704475,1.6121412580978767,31.559925273810492,40.0,400.0,90.0,0,17.82,7.025007332700087,1.0
66.02283816123284,21.635891174337686,21.642474821231666,35.0,395.0,90.0,0,18.73,5.346016138210973,1.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,4.881417410718711,0.0
20.158849720152656,12.404787917517023,24.374299035088058,28.0,388.0,90.0,0,22.27,8.577534575427268,1.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,1.808538784312864,0.0
99.64660088448746,42.68461474776049,36.36265837994044,84.0,444.0,90.0,1,24.54,4.506949734792607,1.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.3819779484987045,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,8.588112299789032,0.0
129.0,9.0,10.0,84.0,444.0,90.0,1,31.26,11.837324572301933,0.0
81.49506009161792,134.88290025261483,17.26265499499974,49.0,409.0,90.0,0,31.32,2.2958566595378738,1.0
74.98284658110099,73.3534007390966,16.097653279467657,65.0,425.0,90.0,0,31.71,4.607950400880523,1.0
43.0,135.0,10.0,74.0,434.0,90.0,1,33.86,6.062011272307101,0.0
115.0,134.0,30.0,78.0,438.0,90.0,0,44.05,2.1602925792288987,0.0
1.0,34.0,20.0,77.0,437.0,90.0,0,53.78,6.464526369468368,0.0
109.0,131.0,20.0,72.0,432.0,90.0,0,54.33,4.874577155425728,0.0
98.47106709003133,50.16202074991067,6.576575197360239,95.0,455.0,90.0,0,65.65,6.242540417400213,1.0
51.18752193846177,50.546804354443054,7.701199807008834,133.0,493.0,90.0,1,68.53,6.129418748462982,1.0
135.0,0.0,10.0,188.0,548.0,90.0,1,71.46,3.779649833303832,0.0
6.0,135.0,40.0,189.0,549.0,90.0,0,78.84,3.292510272859971,0.0
93.56184421511982,40.8922101045947,38.46506861399111,234.0,594.0,90.0,0,85.38,8.085116327580348,1.0
4.0,125.0,30.0,178.0,538.0,90.0,0,122.64,3.8793072097198706,0.0
47.741974973032384,129.35452277236482,23.04176788012129,230.0,590.0,90.0,0,126.14,9.209031840764155,1.0
63.0,50.0,10.0,210.0,570.0,90.0,1,146.41,2.9832661738838855,0.0
113.0,69.0,20.0,225.0,585.0,90.0,0,153.67,2.7634092816479305,0.0
27.088214075594323,21.160343128432412,22.88789774172126,179.0,539.0,90.0,1,159.53,6.658796043341682,1.0
23.802295310065574,97.94549107173313,18.101597647044922,237.0,597.0,90.0,0,173.92,7.523774653924832,1.0
85.12842847691078,76.6895793385401,12.503126197714511,232.0,592.0,90.0,0,203.72,12.145955391797735,1.0
33.204621219051155,30.265317764063802,3.6943638940080303,307.0,667.0,90.0,1,210.46,4.836528825527741,1.0
38.707884633578644,31.819288346018727,2.9947688651599336,260.0,620.0,90.0,1,211.17,5.9017325943508,1.0
59.0,52.0,20.0,397.0,757.0,90.0,0,225.05,2.892972598870828,0.0
21.0,25.0,20.0,249.0,609.0,90.0,0,234.86,2.979597646968128,0.0
112.0,67.0,10.0,318.0,678.0,90.0,1,242.82,3.2972159027618115,0.0
98.0,70.0,10.0,309.0,669.0,90.0,1,257.54,5.1570884542568765,0.0
92.0,107.0,30.0,318.0,678.0,90.0,0,263.69,2.5425343064746215,0.0
70.24877947400726,56.379667248618574,35.3951671396248,372.0,732.0,90.0,0,264.08,8.874396188101098,1.0
50.71318993230998,18.28489034498977,11.899801242645566,330.0,690.0,90.0,0,267.16,14.99481728006048,1.0
94.0,70.0,20.0,403.0,763.0,90.0,0,272.42,2.2142439078017073,0.0
3.87838396478715,19.115296834960155,15.886713351397237,449.0,809.0,90.0,1,272.44,12.931006963605007,1.0
61.0,48.0,20.0,303.0,663.0,90.0,0,275.57,2.2910068633613205,0.0
132.8724972717731,109.60094105382373,31.796757739892655,416.0,776.0,90.0,1,280.97,4.831326753728041,1.0
36.98838252351254,11.775650495761855,9.130317200306601,453.0,813.0,90.0,1,281.59,4.319560259892277,1.0
86.0,37.0,10.0,325.0,685.0,90.0,1,315.88,0.7230350772596699,0.0
17.0,37.0,30.0,338.0,698.0,90.0,0,315.89,2.0635177980573776,0.0
9.508077216312014,28.551892637719206,6.588090340320525,468.0,828.0,90.0,1,316.38,6.493875641470643,1.0
137.0,6.0,10.0,465.0,825.0,90.0,1,320.35,3.4195207893994066,0.0
134.0,31.0,20.0,357.0,717.0,90.0,0,321.73,18.56132103606017,0.0
10.0,134.0,10.0,473.0,833.0,90.0,1,330.3,3.5063409165292967,0.0
57.0,53.0,10.0,489.0,849.0,90.0,1,333.31,2.7869630635318314,0.0
67.90366877187326,102.41726189153805,11.350569581936899,402.0,762.0,90.0,0,343.34,5.020832787247872,1.0
103.0,34.0,30.0,426.0,786.0,90.0,0,363.37,5.446381388125055,0.0
127.0,112.0,20.0,436.0,796.0,90.0,0,364.16,4.616706968084231,0.0
4.0,28.0,10.0,459.0,819.0,90.0,1,394.92,2.016899876442875,0.0
30.0,79.0,20.0,416.0,776.0,90.0,0,398.72,1.5339707128302627,0.0
5.874790050203805,68.48811827326138,9.016790655702218,430.0,790.0,90.0,0,405.48,28.077559037218716,1.0
110.0,66.0,10.0,500.0,860.0,90.0,1,410.07,2.1064266045528965,0.0
127.0,108.0,10.0,530.0,890.0,90.0,1,413.0,2.3738116795619004,0.0
94.0,73.0,10.0,586.0,946.0,90.0,1,419.36,1.0980348445442305,0.0
94.0,105.0,10.0,512.0,872.0,90.0,1,427.21,3.1390178091697054,0.0
122.62687907384235,68.0795888745828,28.764477961675993,513.0,873.0,90.0,0,429.15,6.995196172674763,1.0
32.0,79.0,20.0,508.0,868.0,90.0,0,434.2,2.0951844133705975,0.0
59.0,56.0,20.0,583.0,943.0,90.0,0,434.41,3.5511209359159963,0.0
82.5688824824916,132.24809903267516,31.788504011810662,622.0,982.0,90.0,0,443.16,2.608355977122077,1.0
101.63533357208547,81.74827928083715,11.069341059053052,495.0,855.0,90.0,0,475.13,6.5036271302422675,1.0
4.0,30.0,40.0,551.0,911.0,90.0,0,485.67,1.4867968406256082,0.0
125.93640364768352,72.27527744262228,10.236378583057459,639.0,999.0,90.0,0,494.49,7.774854374862766,1.0
34.0,104.0,10.0,542.0,902.0,90.0,1,521.78,3.0841845912360837,0.0
107.03914049227684,112.19753455076335,19.231875217008195,600.0,960.0,90.0,0,541.63,8.61369622214059,1.0
