x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.612859300872856,0.0
76.47994178407667,116.11023328641879,1.2191405391790244,0.0,2463.0,10.0,0,0.0,5.490684395740493,1.0
38.63566469203929,17.171211196638488,39.9594001141634,0.0,2489.0,10.0,1,0.0,13.162772418601765,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,3.7195806066372823,0.0
16.0,39.0,20.0,0.0,2463.0,10.0,0,0.0,0.7165227568434113,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,10.285029460951112,0.0
64.64898592518537,124.30489134023772,29.63424851347751,0.0,2484.0,10.0,0,0.0,8.276522446825428,1.0
64.94788394159659,49.07933521993914,27.15746539926878,0.0,2447.0,10.0,1,0.0,3.944042751642838,1.0
95.56884527656777,43.72060273033426,23.056520687649858,0.0,2486.0,10.0,0,0.0,1.3258789782147251,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.9615811283931661,0.0
78.36718257442926,122.8811861411502,27.54997808892929,0.0,2476.0,10.0,0,0.0,3.676558154281624,1.0
127.0,112.0,20.0,0.0,2455.0,10.0,0,0.0,0.7480797998154043,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.401791472588032,0.0
111.32350023062727,46.31851408077244,33.091283380922505,0.0,2463.0,10.0,0,0.0,12.282393612002256,1.0
34.64440739811143,76.77159595911336,19.281895070246424,0.0,2443.0,10.0,1,0.0,10.590392996619093,1.0
13.455540083082827,90.66586419554342,29.85706394451793,0.0,2474.0,10.0,0,0.0,3.139728529427125,1.0
129.4065284396053,88.8279879516702,38.84000093918107,0.0,2484.0,10.0,0,0.0,14.379351993448516,1.0
63.0,57.0,10.0,0.0,2511.0,10.0,1,0.0,4.047304296833488,0.0
92.92670199097418,94.28842001645981,14.835040387772196,0.0,2504.0,10.0,1,0.0,6.824709288484909,1.0
43.843635265498506,37.83108104948704,26.042543137021788,0.0,2459.0,10.0,0,0.0,8.714192213599436,1.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,12.820209292827247,0.0
27.95945740953798,90.90592773749985,37.759638028089725,0.0,2458.0,10.0,0,0.0,9.547720873656864,1.0
28.73877056534604,21.450461112373038,15.838473879397924,0.0,2461.0,10.0,0,0.0,1.8888725613536732,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,9.269613608338606,0.0
23.811531795524697,68.26824424962075,16.31860564073667,0.0,2431.0,10.0,0,0.0,8.955441368572693,1.0
21.0,48.0,10.0,0.0,2472.0,10.0,1,0.0,6.5549499286804105,0.0
63.48552840406578,99.83724057160352,38.04478593492028,0.0,2495.0,10.0,0,0.0,22.988501620804335,1.0
93.75079902678087,58.0903183211776,11.89297747429784,0.0,2466.0,10.0,1,0.0,9.40186647922548,1.0
121.0,112.0,20.0,0.0,2459.0,10.0,0,0.0,1.7065595037780619,0.0
61.0,34.0,7.0,0.0,2488.0,10.0,1,0.0,6.438867895664785,0.0
33.676627629682926,4.350462365890707,1.8450687425016454,0.0,2481.0,10.0,0,0.0,19.713619079807266,1.0
116.45689648468039,54.280502226551285,20.162941168214296,0.0,2475.0,10.0,0,0.0,5.713736348628799,1.0
43.038427526008164,48.15002686315957,33.0077615644561,0.0,2466.0,10.0,0,0.0,13.528133994164257,1.0
28.04631048253716,59.11245846102462,19.152853874298003,0.0,2476.0,10.0,0,0.0,10.345211136668645,1.0
72.83267884551188,85.84250127060011,8.150210897413782,0.0,2449.0,10.0,1,0.0,8.55602845344213,1.0
121.75902814846835,125.44580649693626,0.6655955341634545,0.0,2473.0,10.0,0,0.0,3.3510483006715224,1.0
94.58683530290094,51.08803636444994,11.102337618657042,0.0,2461.0,10.0,0,0.0,9.020693538128548,1.0
