x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.665412535823602,0.0
63.0,57.0,10.0,14.0,955.0,10.0,1,0.79,2.7138517940981104,0.0
132.17185691620486,74.24817014964306,1.186579771416838,9.0,387.0,10.0,0,3.57,7.7980615751378055,1.0
44.386652577753466,72.49246566248324,16.394135407935025,35.0,606.0,10.0,0,4.37,10.257526513206642,1.0
126.21599204809117,62.02066066552524,22.053749091782343,53.0,356.0,10.0,1,6.09,4.46349016971386,1.0
70.0,94.0,32.0,24.0,546.0,10.0,0,6.13,11.351729174073725,0.0
139.9505536476438,63.79079993683405,23.379898733424614,32.0,556.0,10.0,0,8.41,4.738581142851752,1.0
109.0,71.0,20.0,39.0,375.0,10.0,0,8.86,4.3703170242265585,0.0
103.26722292249367,60.946021987928226,26.0330953335825,15.0,200.0,10.0,0,9.2,2.0072223588158504,1.0
87.0,108.0,20.0,41.0,828.0,10.0,0,14.42,3.0393669104028804,0.0
13.080599397507825,76.71496189279728,12.701797415439962,127.0,797.0,10.0,0,17.65,7.464023615615662,1.0
61.0,54.0,10.0,18.0,471.0,10.0,1,17.94,3.7470192071925927,0.0
44.0,36.0,9.0,42.0,552.0,10.0,1,20.07,13.934564398080212,0.0
61.12632504728209,70.57822595274581,39.57770995984,51.0,658.0,10.0,1,20.82,2.7044194827504207,1.0
66.0,40.0,20.0,30.0,281.0,10.0,0,21.77,6.591333149506376,0.0
70.34420877095583,51.43721281097966,39.52326767106564,23.0,714.0,10.0,0,22.37,2.4080041018088694,1.0
16.0,39.0,20.0,62.0,907.0,10.0,0,23.39,0.9713796038713116,0.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.3414775585820156,0.0
110.48694326452825,47.55731960342818,13.220580368848061,60.0,634.0,10.0,1,28.75,19.944483860784388,1.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.3062137819787876,0.0
17.0,37.0,30.0,210.0,736.0,10.0,0,39.41,1.9456103785688081,0.0
8.993725472045476,88.11888464331022,14.99287313501557,74.0,706.0,10.0,1,41.44,10.958093450299213,1.0
63.02304369385753,72.15174739865323,2.6471448426654565,52.0,859.0,10.0,0,43.7,1.8293505985319727,1.0
99.54091597831429,127.97174363446244,10.352566165010607,192.0,610.0,10.0,0,44.15,8.171520525587322,1.0
20.400089299133718,93.99353040103414,16.229016144881196,49.0,698.0,10.0,0,44.55,1.8404646055303533,1.0
84.0,36.0,10.0,178.0,757.0,10.0,1,45.47,2.90613210744792,0.0
109.4812653985445,117.18600304318396,39.35084773577297,53.0,641.0,10.0,1,46.54,12.957076493190922,1.0
99.0,26.0,40.0,52.0,706.0,10.0,0,47.96,2.252166323643595,0.0
80.12420522203918,132.20404778707484,18.802388292015017,192.0,490.0,10.0,0,51.97,9.088408552917963,1.0
119.0,114.0,20.0,65.0,581.0,10.0,0,56.19,2.0379089698173702,0.0
82.0,100.0,18.0,142.0,813.0,10.0,0,57.02,2.0882301019061864,0.0
31.868529637711834,67.12653941200247,21.79988261096829,66.0,653.0,10.0,0,60.58,7.820437982339091,1.0
106.55307956451131,91.27169250287182,31.409231923447095,113.0,425.0,10.0,1,64.57,3.1646948500101764,1.0
29.683917927885044,29.584274740889544,28.276428663990888,235.0,621.0,10.0,0,75.22,16.073084635785207,1.0
120.9036367121994,61.22315835410385,30.17270095534503,184.0,691.0,10.0,1,79.88,5.530209899851616,1.0
85.0,106.0,20.0,111.0,369.0,10.0,0,84.42,3.5915911805913754,0.0
111.0,66.0,20.0,193.0,678.0,10.0,0,102.98,1.901620038151573,0.0
12.126965282888733,126.22490539625096,11.02842530329033,141.0,417.0,10.0,1,129.2,8.655131068773347,1.0
110.67152177561161,15.410793219620045,28.85720094324941,186.0,900.0,10.0,0,134.54,19.079297257093977,1.0
86.0,36.0,20.0,175.0,574.0,10.0,0,139.43,1.7510527571437924,0.0
137.0,137.0,27.0,247.0,670.0,10.0,0,151.21,13.83869805274624,0.0
4.0,23.0,10.0,227.0,832.0,10.0,1,167.3,3.5741491978505686,0.0
17.136889770172637,26.523136515522847,1.900183795462782,193.0,382.0,10.0,1,181.84,4.850583606190443,1.0
52.49570055065951,122.43563339731978,6.037832677650363,204.0,574.0,10.0,0,183.88,9.597887397694663,1.0
81.04896201102814,124.23173052352485,2.0397867272983383,260.0,777.0,10.0,1,188.43,7.463469658712821,1.0
109.0,139.0,8.0,206.0,818.0,10.0,1,198.45,10.78152819613377,0.0
16.31503686112254,109.6052573828626,13.849573176086945,220.0,870.0,10.0,1,205.47,14.751638117122628,1.0
102.0,60.0,30.0,231.0,970.0,10.0,0,224.57,15.529691734283674,0.0
127.0,108.0,10.0,238.0,961.0,10.0,1,225.04,3.9251154754648248,0.0
119.30009094428121,28.321493827193276,26.441662714099778,242.0,510.0,10.0,1,229.64,10.38436406970525,1.0
113.0,32.0,36.0,352.0,921.0,10.0,0,230.87,6.806227368735157,0.0
33.34729023462073,16.414622301912306,9.170228978396974,323.0,675.0,10.0,1,259.98,18.04116136617195,1.0
26.27729321776641,68.0938554036123,23.111172116332636,289.0,982.0,10.0,1,262.67,6.762337234272583,1.0
119.0,136.0,30.0,285.0,663.0,10.0,0,270.14,1.1378585465910223,0.0
