x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.851364155045708,0.0
38.0,105.0,20.0,0.0,3461.0,90.0,0,0.0,10.48074555655894,0.0
111.0,78.0,10.0,0.0,3467.0,90.0,1,0.0,10.48661704702976,0.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,4.292364023183499,0.0
14.416313957259806,19.154089232667495,0.028437025646446124,0.0,3430.0,90.0,0,0.0,4.945803824334943,1.0
94.0,18.0,30.0,0.0,3451.0,90.0,0,0.0,13.447192922882657,0.0
57.536301023471424,110.10484508497953,2.254891984387397,0.0,3484.0,90.0,1,0.0,5.405684056711223,1.0
26.0,24.0,20.0,0.0,3445.0,90.0,0,0.0,2.570074875909427,0.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,3.2933089551493904,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.680374333501998,0.0
20.0,108.0,10.0,0.0,3446.0,90.0,1,0.0,4.8683703423537725,0.0
72.86034063556149,59.59925039221771,19.431058361512513,0.0,3501.0,90.0,0,0.0,2.4775531105721464,1.0
75.28619538069229,61.02348096979104,30.553588447809656,0.0,3442.0,90.0,0,0.0,2.428759766520662,1.0
68.95341080571227,68.30013022432983,20.22876867373398,0.0,3436.0,90.0,1,0.0,2.426604201426425,1.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,7.627795325195367,0.0
98.0,46.0,20.0,0.0,3472.0,90.0,0,0.0,6.868318891683896,0.0
56.0,95.0,10.0,0.0,3480.0,90.0,1,0.0,6.565616855698751,0.0
25.93315154858825,108.91354047180351,12.639690514277987,0.0,3481.0,90.0,0,0.0,6.929449557975463,1.0
55.25307074261055,134.63302246393704,12.416557943395015,0.0,3429.0,90.0,1,0.0,8.630614197782641,1.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,8.763412714627886,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,6.928943495893536,0.0
16.0,90.0,20.0,0.0,3451.0,90.0,0,0.0,10.729220683527501,0.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,6.254711558117201,0.0
115.56684638597065,64.53496463460499,35.36850492388065,0.0,3447.0,90.0,1,0.0,7.689078058833358,1.0
20.718933200286923,91.9773764438462,16.01894560255922,0.0,3477.0,90.0,0,0.0,5.609912052136956,1.0
91.0,91.0,10.0,0.0,3479.0,90.0,1,0.0,1.0264607901303542,0.0
114.70092650496026,26.57903927988877,8.421754618456166,0.0,3461.0,90.0,0,0.0,4.979192228614091,1.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,10.340393752307635,0.0
44.0,82.0,20.0,0.0,3480.0,90.0,0,0.0,3.381751367725091,0.0
63.0,103.0,20.0,0.0,3475.0,90.0,0,0.0,7.689552737559401,0.0
55.72237940182411,113.51297980940733,34.20605442519022,0.0,3473.0,90.0,0,0.0,4.050566202629958,1.0
7.5423695854459964,76.91487953339505,24.92151263099233,0.0,3480.0,90.0,1,0.0,8.979909571926733,1.0
26.0,91.0,10.0,0.0,3460.0,90.0,1,0.0,13.367655395836751,0.0
