x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.978297675981242,0.0
123.79679120745168,118.71944090447647,0.3273114249465475,0.0,587.0,10.0,0,0.0,9.189694882457577,1.0
48.59445295373849,16.699690362042013,25.264780242103264,0.0,550.0,10.0,0,0.0,4.353487062288783,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,4.392806278719432,0.0
102.14605917349097,57.91177311353811,31.43703011001878,0.0,558.0,10.0,0,0.0,3.855355826453331,1.0
44.0,116.0,27.0,0.0,572.0,10.0,0,0.0,5.130355932010649,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,3.1506843467669463,0.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,15.18029437412809,0.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,13.79952664173661,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,6.371108257292618,0.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,18.617371290901705,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,9.100560147702987,0.0
9.21983726283355,112.8890873495668,9.436260898751863,0.0,612.0,10.0,0,0.0,17.255416661168752,1.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,8.25353849410833,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,3.903753447288277,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.0450511265327442,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,6.232572019420136,0.0
81.5527740235488,82.22369512473784,18.713559926796325,0.0,585.0,10.0,1,0.0,3.705186379751363,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.045257673591056,0.0
83.55485410651045,130.0587306871673,42.6669495597531,0.0,591.0,10.0,1,0.0,9.516168593981646,1.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.34807559725528,0.0
112.0,13.0,27.0,0.0,554.0,10.0,0,0.0,12.16274826586398,0.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,3.587587772995777,0.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,3.9688042359885447,0.0
137.80837178518027,96.25521669749915,30.275957651890213,0.0,553.0,10.0,0,0.0,23.643132164438292,1.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,9.165242503264615,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,8.562649981475115,0.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,2.405618835543882,0.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,4.789730491319015,0.0
116.90331030954921,87.1688866353669,32.89721628442442,0.0,589.0,10.0,0,0.0,6.5620758895492655,1.0
43.1822869429386,133.40928686578803,30.86930316992247,0.0,563.0,10.0,0,0.0,2.692694412063597,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,19.581056361670697,0.0
67.59083086928457,16.102651405762824,37.164796300547,0.0,561.0,10.0,0,0.0,4.99903901492331,1.0
12.325115899255394,77.04406022586748,20.63674946064356,0.0,543.0,10.0,1,0.0,8.297443174686912,1.0
49.0,140.0,3.0,0.0,551.0,10.0,1,0.0,8.934236305050915,0.0
81.3751251779834,57.49012921312253,1.5946081757412633,0.0,579.0,10.0,0,0.0,21.806729694679646,1.0
51.0,92.0,9.0,0.0,595.0,10.0,1,0.0,7.4090038876687,0.0
50.0,106.0,25.0,0.0,583.0,10.0,0,0.0,3.2142748977364852,0.0
83.0,38.0,22.0,0.0,590.0,10.0,0,0.0,4.028350256531727,0.0
28.0,62.0,23.0,0.0,582.0,10.0,0,0.0,7.905811934832013,0.0
74.95825018315693,19.466410229796097,10.806903935340268,0.0,562.0,10.0,1,0.0,4.630644636559385,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,10.637778682187406,0.0
10.0,86.0,14.0,0.0,562.0,10.0,0,0.0,2.6635084226585146,0.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,8.015124264703033,0.0
68.40094197113345,118.22490272256101,28.72999833333891,0.0,552.0,10.0,0,0.0,2.5523860428102347,1.0
36.0,38.0,5.0,0.0,578.0,10.0,1,0.0,6.240597201031743,0.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,11.720487126458535,0.0
116.54730018472937,27.679219226003124,18.0171675631473,0.0,547.0,10.0,1,0.0,4.565321981029894,1.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,10.481019518752774,0.0
58.0,80.0,18.0,0.0,609.0,10.0,0,0.0,3.647746876642363,0.0
83.0387024741946,136.60937254701898,33.62484386837815,0.0,570.0,10.0,0,0.0,7.9663407532109565,1.0
92.62167998198848,7.242198033661795,29.474234282840467,31.0,41.0,10.0,0,2.4,6.841463752705261,1.0
13.480453338437805,96.82820879259394,27.188646302234137,36.0,46.0,10.0,0,9.18,8.10771097302502,1.0
47.67081318997796,19.566001882721974,30.187784554983548,107.0,117.0,10.0,0,11.26,2.7290677988992456,1.0
60.04763316390596,31.369375408966576,1.7776945249798128,62.0,72.0,10.0,1,11.64,6.485715355198824,1.0
79.0,80.0,4.0,13.0,23.0,10.0,1,12.23,8.908112470920898,0.0
103.0,44.0,12.0,42.0,52.0,10.0,0,13.55,11.833922684553865,0.0
64.2396838960515,10.163529695480326,26.912234650041547,67.0,77.0,10.0,1,15.07,5.107496483873731,1.0
139.0,68.0,25.0,88.0,98.0,10.0,0,16.19,6.914865230725807,0.0
116.0,105.0,23.0,154.0,164.0,10.0,0,18.78,6.632516705051204,0.0
70.0,94.0,32.0,24.0,34.0,10.0,0,21.12,3.9254784516577717,0.0
44.0,58.0,30.0,28.0,38.0,10.0,0,24.84,9.296956603805059,0.0
46.0,133.0,7.0,86.0,96.0,10.0,1,24.91,5.956263878157738,0.0
