x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,16.382170721332827,0.0
74.0,93.0,20.0,23.0,246.0,90.0,0,2.58,5.754154941944634,0.0
135.53806081641284,48.52421648690231,24.10743337440436,40.0,301.0,90.0,1,4.99,6.495837445114698,1.0
60.0355759579147,2.337428934131267,22.67902642449622,77.0,317.0,90.0,0,5.66,3.7892270805379873,1.0
102.0,104.0,20.0,111.0,347.0,90.0,0,5.8,3.1162198873679614,0.0
95.80409184014049,90.23890982792359,30.74220296613861,35.0,255.0,90.0,0,7.94,8.703852382953443,1.0
113.0,71.0,10.0,185.0,442.0,90.0,1,11.28,1.2359571986750066,0.0
21.0,48.0,10.0,53.0,312.0,90.0,1,12.04,4.878950376781448,0.0
81.88936769877415,136.29037652396252,23.803084728365214,33.0,217.0,90.0,0,12.91,14.504070745294936,1.0
33.63117157998546,138.95821625693847,11.905757189147291,51.0,270.0,90.0,1,15.2,6.382782239451936,1.0
9.804134261379595,34.96922544713319,5.3964623330198025,19.0,197.0,90.0,1,17.44,10.520616053822948,1.0
62.0,58.0,20.0,53.0,350.0,90.0,0,22.34,1.997315466085052,0.0
46.45876240801979,18.18600472716956,10.718600017716927,89.0,301.0,90.0,0,22.74,20.890093308497566,1.0
25.0,26.0,20.0,62.0,254.0,90.0,0,23.39,1.3804287602984089,0.0
93.0,75.0,30.0,81.0,335.0,90.0,0,26.49,2.5969821413835206,0.0
83.72038281067346,112.28274107733046,33.04920586348057,39.0,285.0,90.0,0,26.61,14.949079657039,1.0
109.13849341123154,139.49089529407726,9.473976341247186,79.0,369.0,90.0,1,27.79,14.588093499951338,1.0
20.21790296355413,77.21005766413431,9.265896991605796,49.0,400.0,90.0,0,28.61,6.660327017767918,1.0
84.0,99.0,20.0,32.0,287.0,90.0,0,29.63,3.5936632839213956,0.0
17.0,43.0,10.0,93.0,391.0,90.0,1,35.62,6.281150016308429,0.0
70.10483299754723,135.09073566037176,0.6792033203833192,72.0,312.0,90.0,0,36.52,3.031807805483173,1.0
110.64413493978445,41.69099174135386,32.335244125698274,122.0,367.0,90.0,0,37.82,12.174843264825121,1.0
116.13608944229375,30.736821587008098,6.953326890523961,96.0,323.0,90.0,0,41.47,6.4234857455263406,1.0
112.41080755756458,104.32025438432038,11.103089411835438,108.0,389.0,90.0,0,41.87,3.5801105528641695,1.0
2.0,28.0,10.0,79.0,399.0,90.0,1,46.52,2.2592904829312372,0.0
26.0,105.0,40.0,56.0,313.0,90.0,0,46.98,8.341849666104137,0.0
28.92342634635105,100.5244012494548,19.036074791617892,75.0,364.0,90.0,0,50.59,4.0320456858844285,1.0
60.517755780926905,63.90521092344473,34.99713512449513,84.0,385.0,90.0,1,59.98,7.825217898005339,1.0
68.4572345565199,46.918927974221354,27.9802443932306,78.0,263.0,90.0,0,72.38,15.388272187238995,1.0
80.42719105414258,54.12315511030834,36.42339663449533,99.0,346.0,90.0,0,85.58,10.343082560599223,1.0
111.46099325605279,22.487515620115637,22.427909588803825,247.0,471.0,90.0,1,87.67,1.8834359463529962,1.0
37.43872963973189,134.3034764684132,0.9276913875471049,239.0,478.0,90.0,0,104.96,6.371441551714442,1.0
73.72705166826633,114.31730887069475,33.5347745681732,186.0,322.0,90.0,1,122.98,8.27501381040591,1.0
128.82168999392735,105.23737353650878,32.40563331490136,285.0,494.0,90.0,1,131.18,5.244938413830333,1.0
126.89082230654796,22.92950422723843,23.916893109477883,165.0,385.0,90.0,0,138.66,13.793400226327169,1.0
90.63966429647527,12.424067128686733,30.118955436733486,262.0,565.0,90.0,0,144.38,28.63030038338637,1.0
8.0,124.0,10.0,164.0,364.0,90.0,1,145.66,3.1999365575025456,0.0
21.0,115.0,10.0,213.0,469.0,90.0,1,151.78,13.608284252961624,0.0
47.62274658124203,109.85393518737294,32.47611714283997,297.0,527.0,90.0,0,156.97,15.59768824088723,1.0
7.978716701000551,136.95268790209326,28.366224960694908,185.0,364.0,90.0,0,177.45,3.925992887506215,1.0
6.0,135.0,40.0,249.0,488.0,90.0,0,207.94,5.258863710519037,0.0
119.0,136.0,30.0,250.0,467.0,90.0,0,213.6,3.134075584130621,0.0
135.0,0.0,10.0,249.0,487.0,90.0,1,216.9,3.7931762369630597,0.0
72.3767859435819,138.5167690468867,2.503559886222808,288.0,547.0,90.0,0,238.64,3.90615625610706,1.0
43.0,140.0,10.0,334.0,546.0,90.0,1,248.34,4.615834797728999,0.0
112.89374731690637,22.432269443073316,8.57315463877526,349.0,671.0,90.0,0,269.73,1.151314472099079,1.0
99.99348987554151,38.981881109884625,7.640378352797312,286.0,525.0,90.0,0,274.84,14.921273705760367,1.0
25.0,80.0,20.0,289.0,531.0,90.0,0,276.64,4.501460424354644,0.0
100.24580036564625,85.49883430376073,29.729295398444503,448.0,718.0,90.0,0,293.01,8.190406164072904,1.0
127.0,112.0,20.0,477.0,755.0,90.0,0,297.98,3.0559097797994283,0.0
120.75483397201441,66.66612331651638,17.46422465408433,396.0,601.0,90.0,0,303.61,12.203632706750021,1.0
21.0,25.0,20.0,343.0,514.0,90.0,0,303.73,3.0484494870405796,0.0
98.0,70.0,10.0,386.0,591.0,90.0,1,308.85,3.67803011372337,0.0
114.5503200721026,108.30234124902161,21.300049511172894,417.0,619.0,90.0,0,310.16,4.372064020326768,1.0
37.284636165209754,108.01254953582954,0.4044828436475756,348.0,617.0,90.0,0,311.41,11.211755805231261,1.0
68.24685893300024,105.29088607886756,0.48987505739125137,452.0,702.0,90.0,0,313.05,11.672647099912393,1.0
29.623292868137863,89.15707375151946,15.222902831237807,337.0,637.0,90.0,1,323.01,4.056812201051419,1.0
43.71564886531392,82.2133148235589,21.641459058314744,386.0,609.0,90.0,1,326.3,11.444219713720582,1.0
68.44323776139674,66.76474360658771,17.129481290845835,483.0,729.0,90.0,0,348.36,3.2760684503143622,1.0
137.0,3.0,20.0,425.0,679.0,90.0,0,353.43,2.7369687619310814,0.0
86.0,37.0,10.0,373.0,636.0,90.0,1,372.38,1.244351686365666,0.0
