x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.290174752117728,0.0
85.65016655072995,6.910140690818579,28.11446201884084,41.0,201.0,90.0,0,5.92,12.961339064842566,1.0
76.0,65.0,40.0,7.0,167.0,90.0,0,6.28,5.564498476262124,0.0
79.29067733280705,18.521100747035923,16.211287522434382,78.0,238.0,90.0,0,22.65,3.6975518732186594,1.0
67.33169219039266,59.850466690441124,1.8187121505145765,134.0,294.0,90.0,0,24.24,2.5629721786113286,1.0
77.0,15.0,10.0,67.0,227.0,90.0,1,27.6,14.818968691503395,0.0
54.0,102.0,20.0,233.0,393.0,90.0,0,71.72,8.152652787286609,0.0
23.159444097632385,89.1377477126878,28.28521543216617,173.0,333.0,90.0,0,126.94,2.8739355644022115,1.0
60.0,66.0,30.0,223.0,383.0,90.0,0,186.23,4.1143371026349005,0.0
94.0,18.0,30.0,273.0,433.0,90.0,0,247.64,11.686167080781306,0.0
91.53187485986791,106.60221870969322,18.914445868486776,357.0,517.0,90.0,0,286.72,6.370059526346568,1.0
97.01413113251807,44.768055346032696,7.347278083521798,454.0,614.0,90.0,1,326.46,1.5218745730054928,1.0
60.0,111.0,10.0,426.0,586.0,90.0,1,340.55,8.42265262083293,0.0
86.75477307104106,133.84302770872165,23.608622426400537,421.0,581.0,90.0,0,374.18,16.63100227003862,1.0
81.36791461763289,111.50519976341978,31.833129799106764,424.0,584.0,90.0,1,415.55,8.39584939151409,1.0
63.63693031704662,63.01173093841621,30.653078964872766,516.0,676.0,90.0,0,415.8,3.2708531471778386,1.0
28.542032463233053,27.292966242183354,31.951534708700624,571.0,731.0,90.0,0,444.64,4.135576287030882,1.0
48.0,72.0,20.0,608.0,768.0,90.0,0,471.81,2.7746585283194443,0.0
15.0,23.0,30.0,547.0,707.0,90.0,0,538.78,4.231389757282771,0.0
104.0,82.0,30.0,624.0,784.0,90.0,0,562.07,10.768828506167736,0.0
41.08816291316446,53.230289256998496,33.16200858531688,713.0,873.0,90.0,0,578.91,7.650247489025251,1.0
130.2554254026611,68.61007572900697,18.64072445955143,668.0,828.0,90.0,0,597.63,9.543617462444262,1.0
94.6434578717135,111.84904202508255,15.60673761208314,808.0,968.0,90.0,1,646.49,4.340991044412328,1.0
44.0,82.0,20.0,802.0,962.0,90.0,0,671.6,3.168382415367398,0.0
104.11994654678502,84.37629943894082,30.617787457875036,739.0,899.0,90.0,1,679.55,2.486011714611525,1.0
88.08676373404471,84.97787703512552,34.36601194289849,835.0,995.0,90.0,0,711.9,9.835365488758635,1.0
98.0,75.0,10.0,723.0,883.0,90.0,1,719.08,8.457771185631156,0.0
12.0,33.0,10.0,831.0,991.0,90.0,1,764.18,3.8848012682076978,0.0
67.0,123.0,20.0,906.0,1066.0,90.0,0,823.41,6.294061224912674,0.0
54.63679319325382,43.53428394357005,12.441934728858222,1021.0,1181.0,90.0,1,865.01,3.378423144043081,1.0
11.0,100.0,20.0,933.0,1093.0,90.0,0,873.63,8.226262908279413,0.0
101.0,68.0,10.0,917.0,1077.0,90.0,1,893.0,10.84763003204607,0.0
66.0,117.0,30.0,1002.0,1162.0,90.0,0,912.6,5.934755403135034,0.0
57.98812219759318,25.08092856423786,0.8480658472672298,925.0,1085.0,90.0,0,914.86,14.834469161323574,1.0
18.98939044746752,98.95344472421499,13.489444475803465,1022.0,1182.0,90.0,0,927.61,8.56410404697655,1.0
41.0,64.0,20.0,1023.0,1183.0,90.0,0,940.21,3.4160856306742207,0.0
25.0,31.0,20.0,1117.0,1277.0,90.0,0,982.8,2.3118053726568655,0.0
44.0,62.0,30.0,1117.0,1277.0,90.0,0,984.21,3.988012881195366,0.0
116.0,10.0,20.0,1156.0,1316.0,90.0,0,1013.24,6.734580836632745,0.0
120.30857559034271,130.27747509357604,18.376978472446748,1209.0,1369.0,90.0,0,1173.37,12.060940958834733,1.0
112.0,3.0,10.0,1345.0,1505.0,90.0,1,1245.24,1.4683749413382983,0.0
112.21973366771977,57.1207035662433,30.363670954313534,1421.0,1581.0,90.0,1,1245.35,8.760158446421562,1.0
49.0,48.0,10.0,1403.0,1563.0,90.0,1,1262.79,8.018949217188286,0.0
11.753346833493822,105.98335610358023,12.04144883666132,1313.0,1473.0,90.0,0,1267.6,4.474800607818932,1.0
36.91331822197066,42.60870456347861,34.94092962920582,1301.0,1461.0,90.0,0,1295.86,10.58830654781488,1.0
128.01593300147923,34.94147790455855,39.77648296514409,1334.0,1494.0,90.0,0,1315.41,12.210100075977161,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1323.78,4.113331588958804,0.0
98.20213826171059,10.115778842492281,9.965862980879514,1516.0,1676.0,90.0,0,1350.85,12.09357409508588,1.0
56.0,56.0,40.0,1503.0,1663.0,90.0,0,1360.09,4.660398053374591,0.0
112.0,2.0,20.0,1436.0,1596.0,90.0,0,1366.03,1.3520119849523073,0.0
96.0,55.0,20.0,1629.0,1789.0,90.0,0,1449.91,4.833115736726928,0.0
60.0,52.0,20.0,1599.0,1759.0,90.0,0,1463.16,6.761733022790285,0.0
29.0,36.0,20.0,1504.0,1664.0,90.0,0,1502.84,5.737222350581179,0.0
16.722069682001766,57.36946101213523,16.126330443279052,1616.0,1776.0,90.0,1,1514.24,9.721811451224053,1.0
61.21621205806144,125.21764694941679,30.011871753570503,1611.0,1771.0,90.0,0,1531.92,2.3287916978584224,1.0
77.0,117.0,30.0,1582.0,1742.0,90.0,0,1557.7,5.985414385869839,0.0
80.0,40.0,20.0,1712.0,1872.0,90.0,0,1567.85,15.448900884580272,0.0
7.809266685434743,113.9688143362406,16.79101675213666,1637.0,1797.0,90.0,0,1608.78,10.367633122358988,1.0
4.0,137.0,30.0,1718.0,1878.0,90.0,0,1609.86,23.34746197097885,0.0
99.0,53.0,20.0,1817.0,1977.0,90.0,0,1642.22,3.5507392258929653,0.0
9.710044744275425,66.74597286265596,3.9397125856861015,1781.0,1941.0,90.0,0,1656.85,15.143968509473698,1.0
121.0,9.0,10.0,1739.0,1899.0,90.0,1,1664.86,1.6298186718463554,0.0
98.0,46.0,20.0,1914.0,2074.0,90.0,0,1747.8,9.123220439292282,0.0
122.0,11.0,30.0,1922.0,2082.0,90.0,0,1800.89,2.020291760362096,0.0
