x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.845748983126176,0.0
134.01853836332475,108.30774425197053,35.248443784468655,131.0,281.0,10.0,0,0.57,5.674563577797045,1.0
113.0,69.0,20.0,43.0,193.0,10.0,0,0.86,3.009271120174159,0.0
21.0,48.0,10.0,53.0,203.0,10.0,1,2.51,12.777476062771758,0.0
130.93834090210035,47.08161638269629,26.608620013072105,51.0,201.0,10.0,1,2.75,14.129370933263248,1.0
87.0943886720766,9.400850827117768,14.163974050302253,41.0,191.0,10.0,0,2.84,7.196003467762532,1.0
99.0,26.0,40.0,52.0,202.0,10.0,0,3.06,1.972806210552157,0.0
66.0,40.0,20.0,30.0,180.0,10.0,0,3.69,10.713657589738524,0.0
57.20355052175201,54.87750847279028,28.225415457232334,35.0,185.0,10.0,0,5.51,2.753944451277225,1.0
79.0,72.0,22.0,9.0,159.0,10.0,0,5.57,5.098085376681343,0.0
121.52635082478348,124.95538455395231,36.95956786947169,62.0,212.0,10.0,0,6.09,2.7766290360143215,1.0
2.4131227908420936,53.37710803247699,19.709350376894058,79.0,229.0,10.0,1,6.22,19.602228013393905,1.0
85.0,75.0,37.0,15.0,165.0,10.0,0,6.83,8.163851637620557,0.0
5.069155724416189,135.18626219521911,38.910959203628785,52.0,202.0,10.0,0,7.57,9.640996332460762,1.0
84.0,36.0,10.0,42.0,192.0,10.0,1,8.85,2.044753657313662,0.0
61.0,48.0,20.0,23.0,173.0,10.0,0,9.61,3.401623847857977,0.0
61.0,54.0,10.0,18.0,168.0,10.0,1,11.16,2.8621260374479163,0.0
129.75756870315968,73.70679960763051,37.34083374132746,14.0,164.0,10.0,1,11.32,11.162019857277294,1.0
34.0,108.0,10.0,61.0,211.0,10.0,1,12.31,8.966551429002514,0.0
52.06589741623518,2.729105826628614,6.303461991149937,132.0,282.0,10.0,0,12.53,17.156742680151662,1.0
28.31501105622071,126.06018496575005,22.08750407683414,32.0,182.0,10.0,1,13.28,9.329436486916563,1.0
82.0,100.0,18.0,44.0,194.0,10.0,0,15.1,2.256232623316548,0.0
86.0,102.0,10.0,35.0,185.0,10.0,1,15.2,4.262209764599204,0.0
123.87082879517365,23.07661713284093,10.762688742579506,21.0,171.0,10.0,1,16.54,20.785828234431396,1.0
41.507125040906324,116.94387734070608,21.82964497291627,84.0,234.0,10.0,0,16.91,9.349535121220628,1.0
6.511413388726343,113.33202433409208,4.420440391552702,70.0,220.0,10.0,1,17.22,3.642987309483071,1.0
112.0,67.0,10.0,42.0,192.0,10.0,1,17.77,2.0754726986385057,0.0
111.8742118873159,95.4019736872675,27.487673748190918,37.0,187.0,10.0,0,18.42,2.8696074739821253,1.0
70.0,94.0,32.0,24.0,174.0,10.0,0,21.62,13.826357645062071,0.0
75.3450800918525,41.19527896500976,3.8218368802761926,66.0,216.0,10.0,0,22.1,6.497548317061357,1.0
102.0,60.0,30.0,75.0,225.0,10.0,0,22.15,7.896306314817463,0.0
28.0,99.0,10.0,51.0,201.0,10.0,1,24.36,6.025414506128749,0.0
127.0,108.0,10.0,75.0,225.0,10.0,1,24.37,5.655590814330916,0.0
73.17673603612123,133.45916705523715,12.645853881238494,39.0,189.0,10.0,0,27.09,24.853955979645008,1.0
24.669789424259857,119.90969787563171,29.584355872059373,43.0,193.0,10.0,1,27.46,8.745562529941258,1.0
84.0,99.0,20.0,32.0,182.0,10.0,0,30.55,1.7880226214842325,0.0
78.15584083863267,78.9841941095789,38.33744307158029,42.0,192.0,10.0,1,31.25,9.158455581418856,1.0
87.0,108.0,20.0,41.0,191.0,10.0,0,31.36,3.8195563338398113,0.0
57.0,53.0,10.0,34.0,184.0,10.0,1,31.61,5.034691227719545,0.0
118.8008920192594,125.44966865302693,23.590454964020996,75.0,225.0,10.0,0,34.07,2.140274293324571,1.0
111.72053546497747,70.87275075696984,22.632674391500082,51.0,201.0,10.0,0,34.78,3.143707371753865,1.0
119.0,114.0,20.0,65.0,215.0,10.0,0,34.89,3.240517734576149,0.0
122.0,113.0,20.0,67.0,217.0,10.0,0,35.36,1.090808439890369,0.0
87.55959260221003,112.18704893673838,24.618453825531912,95.0,245.0,10.0,1,36.15,4.105943598119122,1.0
60.40605486253587,114.1722361937007,6.515103857561213,71.0,221.0,10.0,1,36.25,10.161361189515624,1.0
4.0,28.0,10.0,84.0,234.0,10.0,1,36.76,1.6313140329516744,0.0
97.0,29.0,30.0,49.0,199.0,10.0,0,37.67,1.6924268712433066,0.0
85.0,106.0,20.0,39.0,189.0,10.0,0,38.24,2.6662151188491388,0.0
55.38179455442138,128.45157419067823,7.144466168297012,78.0,228.0,10.0,1,40.65,13.509555801502648,1.0
17.0,37.0,30.0,62.0,212.0,10.0,0,40.79,1.4339315491491313,0.0
137.0,137.0,27.0,94.0,244.0,10.0,0,44.36,14.245399140795012,0.0
35.0,102.0,10.0,112.0,262.0,10.0,1,47.66,8.868833361632102,0.0
107.89025248421271,39.862649787281654,3.936505969134405,68.0,218.0,10.0,1,53.48,15.491121945787949,1.0
127.0,112.0,20.0,70.0,220.0,10.0,0,55.73,1.4473593903974562,0.0
58.60121654755607,22.895929894988534,3.5286385536505094,78.0,228.0,10.0,0,56.18,5.510322373040307,1.0
19.0,37.0,20.0,66.0,216.0,10.0,0,56.69,1.9279524645057222,0.0
6.008273379704911,121.37647995905269,26.951263147344985,62.0,212.0,10.0,0,56.78,9.145278109390269,1.0
113.79202357731016,114.88639891013328,25.462440585778005,203.0,353.0,10.0,0,56.88,6.799881921008693,1.0
137.0,101.0,12.0,109.0,259.0,10.0,0,58.78,4.564282286011446,0.0
4.0,23.0,10.0,81.0,231.0,10.0,1,60.12,2.310336273690871,0.0
19.0,39.0,10.0,78.0,228.0,10.0,1,70.32,1.6391375869683262,0.0
126.27207671471001,61.99381272993988,20.16723482983037,79.0,229.0,10.0,1,70.4,7.215110351081796,1.0
119.0,136.0,30.0,82.0,232.0,10.0,0,79.64,1.195362512726953,0.0
60.71143678781401,27.368409594377486,37.10951422915182,178.0,328.0,10.0,0,80.25,5.75401153350447,1.0
45.1351346494692,130.72360684357326,12.055305013249082,82.0,232.0,10.0,1,81.54,14.692848766721797,1.0
118.0,108.0,10.0,115.0,265.0,10.0,1,89.95,6.177554152686664,0.0
54.0,41.0,9.0,221.0,371.0,10.0,1,91.44,13.62615085144919,0.0
117.0,92.0,25.0,223.0,373.0,10.0,0,110.41,7.188529721411321,0.0
81.42447537172211,66.21275263221573,15.948790427383027,214.0,364.0,10.0,0,111.02,9.047353138853545,1.0
83.0,12.0,29.0,170.0,320.0,10.0,0,118.26,10.67728372268452,0.0
82.8408593494312,40.841207704691875,17.62862841887285,164.0,314.0,10.0,1,123.08,6.449692497209896,1.0
120.33897618472542,131.87242039789507,30.737190207996463,146.0,296.0,10.0,1,125.38,5.509625174554952,1.0
102.74797722535149,25.36610020501143,23.081829266959577,174.0,324.0,10.0,0,130.85,2.993957746855738,1.0
41.17236984939231,24.170707950182422,5.9990836602948505,197.0,347.0,10.0,1,136.69,16.717049509235764,1.0
51.92076639294614,20.90168639912606,8.157338566358895,172.0,322.0,10.0,0,140.15,9.998884257454701,1.0
110.0,99.0,21.0,243.0,393.0,10.0,0,146.73,11.940684584349025,0.0
16.0,62.0,15.0,336.0,486.0,10.0,0,160.7,10.912082573346595,0.0
133.00876436760322,124.22913427768992,12.681184488316548,274.0,424.0,10.0,0,174.17,12.086587648175568,1.0
37.122184910020174,81.914296361837,18.640845759482335,331.0,481.0,10.0,0,186.55,14.612970054283275,1.0
43.158634261950006,62.30244778123504,33.68267905340798,312.0,462.0,10.0,0,189.66,15.408221845341153,1.0
37.0,125.0,10.0,283.0,433.0,10.0,1,217.58,1.4718008722414162,0.0
34.265428933070616,110.91618531503612,35.48979679962712,312.0,462.0,10.0,0,224.21,2.973384042213375,1.0
135.0,65.0,3.0,279.0,429.0,10.0,1,229.15,11.587215413077889,0.0
18.0,104.0,18.0,277.0,427.0,10.0,0,234.69,8.799498112700405,0.0
15.0,9.0,2.0,350.0,500.0,10.0,1,236.32,12.83166934503769,0.0
50.0,106.0,25.0,260.0,410.0,10.0,0,246.7,5.375603286326765,0.0
30.0,21.0,12.0,262.0,412.0,10.0,0,254.52,9.051157128516268,0.0
8.0,87.0,17.0,341.0,491.0,10.0,0,267.98,3.1353838213552656,0.0
84.0,88.0,16.0,296.0,446.0,10.0,0,269.92,10.448726900492396,0.0
20.0,69.0,13.0,318.0,468.0,10.0,0,271.75,2.0674330315300464,0.0
10.0,111.0,21.0,402.0,552.0,10.0,0,284.95,12.502483805084363,0.0
16.0,92.0,10.0,299.0,449.0,10.0,1,291.92,6.539920829920002,0.0
9.017175964377987,127.23340318377348,24.53862624286905,386.0,536.0,10.0,0,298.66,8.020788487500326,1.0
123.24211312616309,83.87937166155349,6.629881633334924,316.0,466.0,10.0,0,310.68,11.15024712310583,1.0
58.0,95.0,35.0,425.0,575.0,10.0,0,316.09,11.953516671215056,0.0
10.0,86.0,14.0,351.0,501.0,10.0,0,319.16,1.9639216511895419,0.0
88.0,29.0,33.0,430.0,580.0,10.0,0,337.78,8.172641502975903,0.0
60.85718078076074,84.12659527051073,24.280926021367627,441.0,591.0,10.0,0,385.2,0.9060122405317053,1.0
61.0,34.0,7.0,413.0,563.0,10.0,1,388.1,7.367341534855627,0.0
16.164174630478893,0.618858874414871,23.994876258823968,398.0,548.0,10.0,1,395.19,9.787404127094543,1.0
60.0,84.0,23.0,422.0,572.0,10.0,0,409.31,6.243439672726677,0.0
