x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.25163165749591,0.0
15.925536251260993,11.442440413586795,34.41876914077098,43.0,222.0,10.0,1,0.44,2.848307601448072,1.0
111.0,66.0,20.0,41.0,178.0,10.0,0,0.46,1.928507843947191,0.0
106.93675827920364,5.740612776206255,30.88386927225599,24.0,89.0,10.0,0,0.66,6.690183432624828,1.0
60.415011107759234,83.18941607328718,6.4517930423224135,14.0,61.0,10.0,1,3.53,0.7426940457595615,1.0
5.986713395733834,3.747347569706347,23.290138640748456,79.0,116.0,10.0,0,4.65,3.771874701746658,1.0
28.0,99.0,10.0,51.0,103.0,10.0,1,6.55,7.5106322029243735,0.0
79.0,72.0,22.0,9.0,78.0,10.0,0,8.02,6.486854864512156,0.0
112.0,67.0,10.0,42.0,166.0,10.0,1,9.62,1.741631198518557,0.0
61.0,54.0,10.0,18.0,110.0,10.0,1,10.2,4.522405624274227,0.0
37.21626093861303,18.371946102616988,2.0507692609075123,66.0,179.0,10.0,0,11.0,9.197889735652305,1.0
140.0,42.0,13.0,83.0,148.0,10.0,0,11.38,22.912926907252665,0.0
84.0,99.0,20.0,32.0,106.0,10.0,0,11.5,1.8909747624012745,0.0
137.11090630388466,114.19267474701054,20.954827694556172,15.0,132.0,10.0,0,14.14,4.365902814623446,1.0
48.73325136215971,124.48449365871525,33.04989342591673,30.0,112.0,10.0,0,16.29,4.214447014591451,1.0
119.0,114.0,20.0,65.0,154.0,10.0,0,16.36,2.818503894730955,0.0
3.8094414064369735,0.41040522690943904,10.243255627950711,43.0,131.0,10.0,0,16.9,4.821031308808846,1.0
120.56684887891946,1.1952783677564867,2.8334458951132113,67.0,195.0,10.0,0,17.14,13.334407162666654,1.0
10.06635276452198,130.90632215305192,27.93620741658737,71.0,193.0,10.0,1,17.86,15.62987049629902,1.0
90.0,44.0,6.0,32.0,124.0,10.0,1,19.4,6.613411152152045,0.0
82.0,100.0,18.0,77.0,161.0,10.0,0,19.57,2.9684136755920685,0.0
21.0,48.0,10.0,53.0,152.0,10.0,1,20.0,11.371548778476722,0.0
128.34221624503942,53.36523863396817,23.839134155392287,41.0,185.0,10.0,0,20.45,10.143587530152336,1.0
122.96425849400923,39.942214809433246,2.64572215860972,79.0,189.0,10.0,1,21.44,8.194930083427398,1.0
62.7238770485669,18.805979728616606,3.515311517366775,40.0,99.0,10.0,1,22.71,12.059154916258446,1.0
109.0,71.0,20.0,39.0,138.0,10.0,0,24.07,5.64059645751964,0.0
109.99388825599131,94.93134636942258,29.005410669624272,42.0,120.0,10.0,1,26.11,5.8560215765074215,1.0
86.0,36.0,20.0,56.0,131.0,10.0,0,26.9,2.9446082882456217,0.0
49.698538460273376,113.70391020331375,25.89901968700041,194.0,299.0,10.0,0,26.95,8.504914377816139,1.0
96.0,26.0,10.0,51.0,161.0,10.0,1,27.9,3.6391063592871387,0.0
25.62119494365885,54.81315974389952,6.603400127787475,35.0,131.0,10.0,0,28.09,7.382272605563645,1.0
103.74926262449617,123.58940202484406,36.784716250001274,94.0,193.0,10.0,1,28.47,3.7279175842606764,1.0
95.94518445357738,42.2587327655698,18.75279239657661,35.0,136.0,10.0,0,28.82,5.4603055570473655,1.0
9.708450017950605,93.08878747337327,18.102861506559044,35.0,151.0,10.0,1,29.92,1.7352107697698624,1.0
105.58300752709599,25.990292121060094,4.7217548068675885,39.0,109.0,10.0,0,30.02,7.222062889070188,1.0
137.0,137.0,27.0,94.0,213.0,10.0,0,30.07,20.334824590893895,0.0
79.91167765157981,93.22637005712929,2.258608207470063,86.0,179.0,10.0,1,30.55,8.08085118489313,1.0
121.0,123.0,9.0,210.0,334.0,10.0,1,31.2,12.018400136920983,0.0
119.0,136.0,30.0,82.0,214.0,10.0,0,31.25,1.2951204397954033,0.0
11.661677371619076,92.3592710441723,0.371155577350919,52.0,135.0,10.0,0,34.63,2.8891011666264026,1.0
98.89722484651283,53.94868321102684,28.567445597220168,112.0,171.0,10.0,0,34.96,15.480660015608425,1.0
127.99333589396116,60.14399702973333,33.492101242895444,95.0,141.0,10.0,0,39.98,5.067710190219185,1.0
97.0,29.0,30.0,49.0,90.0,10.0,0,41.4,2.13018612664756,0.0
95.21855002530123,27.542972164928926,4.021509963295875,50.0,168.0,10.0,1,44.99,2.528765291567456,1.0
99.0,26.0,40.0,65.0,105.0,10.0,0,47.73,1.665164205237183,0.0
16.0,39.0,20.0,73.0,119.0,10.0,0,49.88,1.3910563651954708,0.0
34.0,108.0,10.0,91.0,181.0,10.0,1,57.12,8.438068225456231,0.0
25.771327482865207,130.20784927636646,10.24772494706474,162.0,280.0,10.0,1,58.55,12.143104908164668,1.0
116.0,22.0,32.0,99.0,207.0,10.0,0,62.15,8.220900583383658,0.0
67.44277491142486,138.5171413450704,16.159091593944588,103.0,197.0,10.0,0,62.81,9.112338833698711,1.0
120.0,136.0,10.0,82.0,196.0,10.0,1,73.54,1.009347462315506,0.0
51.10573362571879,97.08764015097914,33.818495020838284,80.0,154.0,10.0,1,74.11,10.037463843115306,1.0
4.0,28.0,10.0,106.0,212.0,10.0,1,75.4,2.1144796456552397,0.0
126.0,112.0,10.0,83.0,167.0,10.0,1,76.46,0.9379442041955137,0.0
16.0,38.0,20.0,83.0,130.0,10.0,0,77.08,0.9712988513695797,0.0
102.747850312159,1.9558153407246266,19.27224127892327,257.0,320.0,10.0,0,77.95,2.1459038729858926,1.0
2.0,28.0,10.0,79.0,183.0,10.0,1,78.22,1.5744146851741991,0.0
19.0,39.0,10.0,90.0,217.0,10.0,1,80.54,2.3258817843111994,0.0
4.151484533828292,66.26573875085994,8.860754462325877,95.0,176.0,10.0,0,86.51,20.15584230103661,1.0
125.0,68.0,20.0,124.0,289.0,10.0,0,87.74,9.045974085743532,0.0
6.0,25.0,10.0,106.0,184.0,10.0,1,95.0,3.6790656270043476,0.0
108.21420575237423,128.4365129059346,2.7951511173173804,260.0,335.0,10.0,0,96.34,9.385360954667892,1.0
126.76333125232374,31.526400295888727,35.832841205118584,110.0,208.0,10.0,0,99.71,10.605426234464263,1.0
65.09517858833416,60.70546817882836,23.077679554852363,148.0,192.0,10.0,1,103.88,6.621102282279622,1.0
118.0,108.0,10.0,147.0,232.0,10.0,1,109.05,5.895924945128259,0.0
37.111612564466704,121.1294727019629,37.93622211571705,212.0,279.0,10.0,0,113.74,12.992269436650156,1.0
34.36865478745949,28.496225198540937,27.176931397405568,193.0,313.0,10.0,0,117.9,15.736883624233503,1.0
53.90427923679836,121.61065403143239,19.25313377265997,126.0,174.0,10.0,1,118.82,6.735555295966586,1.0
136.53916199392214,22.596013883587123,2.7707493658766724,155.0,213.0,10.0,0,119.14,9.41054128512098,1.0
126.0,23.0,13.0,208.0,349.0,10.0,0,119.64,8.417885920105272,0.0
139.0,110.0,19.0,160.0,252.0,10.0,0,121.83,10.837475039034087,0.0
35.0,102.0,10.0,153.0,221.0,10.0,1,127.18,5.438252365024979,0.0
101.97930769388817,105.10180566321881,13.430604513978203,190.0,288.0,10.0,1,129.54,5.4947126205337185,1.0
