x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.497837146541706,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,3.6276155745361423,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.8482571895944337,0.0
47.50093028337375,64.49798620854266,19.69754218910403,0.0,572.0,10.0,0,0.0,6.182823286476272,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,6.579790537033813,0.0
112.80718719110466,44.80786440358095,27.604131033556943,0.0,588.0,10.0,0,0.0,0.2408253834466359,1.0
122.76893958117225,38.80593716928082,38.264250506066524,0.0,565.0,10.0,0,0.0,8.815898835208747,1.0
107.18985890682646,88.81705228256934,8.537897368831752,0.0,585.0,10.0,1,0.0,15.511245491638117,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,12.217226147441732,0.0
99.98002179009673,36.984159854957284,26.53874565404364,0.0,543.0,10.0,1,0.0,4.40299346786798,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.600073592166344,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,7.176162868659208,0.0
68.24825972548827,86.56919470193564,4.953640353852847,0.0,565.0,10.0,0,0.0,8.993967224377108,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,3.4738978001183654,0.0
33.61051299545451,117.3119298353247,20.88944593914532,0.0,598.0,10.0,1,0.0,9.247449586718929,1.0
102.73882753040603,2.3169974146148897,24.649060887587137,0.0,553.0,10.0,0,0.0,4.221683560029474,1.0
102.52457282623008,75.94106725627918,42.30739911267598,0.0,591.0,10.0,0,0.0,3.5952486254213385,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,8.954947416879493,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2243457891381855,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,9.305307232088682,0.0
35.548368477668596,16.9447006757528,0.8377040513788288,0.0,583.0,10.0,0,0.0,7.596643382674099,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,10.544996370497902,0.0
103.24751985417326,105.06411850706279,33.2426302310131,0.0,572.0,10.0,0,0.0,15.745843127915709,1.0
45.61393153917332,25.803068767089414,11.139537984828445,0.0,570.0,10.0,0,0.0,3.697469280773321,1.0
130.0946761811022,6.292807164854217,1.9275212131445898,144.0,174.0,10.0,0,0.11,4.238814006698095,1.0
46.028139660569735,22.947643021031077,17.745030735028774,97.0,127.0,10.0,0,2.35,2.728826354476663,1.0
92.58312739070665,79.5545181879877,29.93514198776906,104.0,134.0,10.0,0,3.89,6.888902982241718,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,5.99,8.318813407040611,0.0
133.46760322540058,81.01806048890698,3.608810631257498,31.0,61.0,10.0,0,9.27,6.991642477751634,1.0
44.0,58.0,30.0,28.0,58.0,10.0,0,9.46,13.492842752359941,0.0
40.24337846108743,76.64912580552078,2.60438517582247,13.0,43.0,10.0,1,12.79,12.23219149043365,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,16.13,8.308242232331517,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,17.26,0.9120375510035341,0.0
81.0,36.0,17.0,62.0,92.0,10.0,0,17.82,3.5018765421863893,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,22.23,3.845149528350979,0.0
61.975533706333266,91.5760333594124,31.552195837179745,51.0,81.0,10.0,0,23.47,4.607237502591771,1.0
64.0,132.0,8.0,62.0,92.0,10.0,1,23.6,4.057570870083902,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,23.87,7.329800389540189,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,24.08,2.953900749637638,0.0
17.91221608175145,2.2227308599279683,28.62305027357771,52.0,82.0,10.0,1,24.27,13.283146817202052,1.0
28.0,62.0,23.0,196.0,226.0,10.0,0,28.0,13.030454697792642,0.0
109.97919183525899,65.5352730699915,6.851373289632095,76.0,106.0,10.0,1,31.07,10.55041849868917,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,32.47,5.671329711660876,0.0
68.28128101460281,132.58769946637992,24.59432745505083,36.0,66.0,10.0,0,34.66,4.686997889522476,1.0
132.24688671740685,11.112772622745169,11.911513658765294,156.0,186.0,10.0,0,43.65,7.13792657548501,1.0
12.0,84.0,16.0,199.0,229.0,10.0,0,44.54,3.0288301741481103,0.0
132.26743073582327,16.540062035483324,11.95465115624727,202.0,232.0,10.0,0,45.78,8.10315863175066,1.0
104.33699860341838,25.184731754988036,12.202887085154357,55.0,85.0,10.0,1,50.52,3.183157390999668,1.0
32.0,52.0,32.0,151.0,181.0,10.0,0,55.9,15.043739337058495,0.0
139.0,73.0,10.0,87.0,117.0,10.0,1,56.99,4.19586205571497,0.0
38.247840981732196,1.4625027895642462,22.976911248830454,66.0,96.0,10.0,0,58.71,14.897016308493175,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,58.91,6.4806806719046,0.0
59.25103584752438,89.46801708108165,18.410766219117363,74.0,104.0,10.0,0,59.13,2.7749705019916844,1.0
121.0,124.0,21.0,150.0,180.0,10.0,0,67.13,4.98706465703543,0.0
55.48366169235648,57.637160852812045,37.74107359919103,101.0,131.0,10.0,0,71.97,9.969983436570459,1.0
121.15342949718034,89.36249300405723,29.846333623004472,140.0,170.0,10.0,0,82.98,20.053726417758945,1.0
22.0,104.0,11.0,231.0,261.0,10.0,0,84.68,4.79913910287077,0.0
116.0,105.0,23.0,144.0,174.0,10.0,0,99.77,4.228765181550687,0.0
109.0,139.0,8.0,113.0,143.0,10.0,1,100.75,5.8889240547108574,0.0
116.0,22.0,32.0,138.0,168.0,10.0,0,109.3,4.432864738771843,0.0
113.0,45.0,4.0,299.0,329.0,10.0,1,121.8,10.024673833400833,0.0
4.0,71.0,19.0,160.0,190.0,10.0,0,129.04,14.210217601315069,0.0
19.0,120.0,16.0,261.0,291.0,10.0,0,129.37,16.528754622892258,0.0
138.4784456914263,25.71768114319481,14.272092548851706,258.0,288.0,10.0,0,148.67,1.51951774549716,1.0
12.0,138.0,14.0,275.0,305.0,10.0,0,153.4,28.07337994052976,0.0
118.66804040386694,117.6195403681831,35.08943829909837,226.0,256.0,10.0,0,153.88,6.417116121097933,1.0
6.736353228968244,118.64258543306354,18.32453127953884,267.0,297.0,10.0,0,159.3,9.42009142948934,1.0
112.05612480181094,99.33695962822569,26.681340287397425,206.0,236.0,10.0,1,167.98,5.685118175409319,1.0
103.82589371108352,40.48855806729335,37.53682901900114,322.0,352.0,10.0,0,168.31,3.763326567400564,1.0
18.0,104.0,18.0,337.0,367.0,10.0,0,171.76,4.529035935378457,0.0
47.0,83.0,1.0,318.0,348.0,10.0,1,185.36,14.690289745640964,0.0
31.145599779070313,123.46444566144996,9.6329888191744,359.0,389.0,10.0,1,185.68,6.43223046050478,1.0
97.0,12.0,10.0,206.0,236.0,10.0,1,189.26,8.428234642375259,0.0
50.0,112.0,18.0,232.0,262.0,10.0,0,190.94,4.885028917278802,0.0
107.0,25.0,13.0,274.0,304.0,10.0,0,192.14,4.6749511019976895,0.0
104.0,73.0,17.0,249.0,279.0,10.0,0,193.09,6.4163233446803005,0.0
46.0,112.0,10.0,286.0,316.0,10.0,1,209.31,4.08867026207362,0.0
104.0,139.0,29.0,336.0,366.0,10.0,0,216.61,5.897016097697973,0.0
49.0,140.0,3.0,234.0,264.0,10.0,1,231.88,7.545241148216011,0.0
108.32361510019965,41.498607951983324,11.045426875063805,401.0,431.0,10.0,0,237.21,6.727636768025667,1.0
69.0,116.0,26.0,344.0,374.0,10.0,0,244.4,1.0878447638539304,0.0
18.0,70.0,26.0,391.0,421.0,10.0,0,254.47,2.4631421861221856,0.0
20.0,69.0,13.0,378.0,408.0,10.0,0,258.24,1.69156988838835,0.0
83.29005265638774,40.29484448113153,33.128468533351715,446.0,476.0,10.0,0,280.38,2.4263195036839145,1.0
42.75915476969676,19.049573477809684,40.660606839394454,403.0,433.0,10.0,0,283.79,6.106498804389369,1.0
69.73150888915202,73.63227843809568,6.711450990990502,375.0,405.0,10.0,0,293.68,5.263967795271842,1.0
10.0,86.0,14.0,411.0,441.0,10.0,0,294.03,2.910658254507987,0.0
83.0,38.0,22.0,476.0,506.0,10.0,0,303.17,4.124846359173873,0.0
58.0,80.0,18.0,460.0,490.0,10.0,0,326.51,4.3487482795462515,0.0
18.413856454349848,113.12730726190253,29.813833961716917,438.0,468.0,10.0,1,326.54,6.06441404514945,1.0
60.0,84.0,23.0,482.0,512.0,10.0,0,331.66,6.255128523016186,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,337.78,9.927157781727487,0.0
115.0,124.0,11.0,411.0,441.0,10.0,0,348.3,8.167238389055264,0.0
51.0,92.0,9.0,448.0,478.0,10.0,1,355.24,5.845821574749476,0.0
25.916456146762695,11.445551485487385,0.5213341893284733,501.0,531.0,10.0,0,359.42,9.69216868607314,1.0
4.362869816494758,95.33612470141411,17.0988977271686,402.0,432.0,10.0,0,360.95,13.312303965684956,1.0
40.0,113.0,23.0,477.0,507.0,10.0,0,361.29,5.615182900461528,0.0
139.8369339208834,82.74340474502054,24.45763495788715,493.0,523.0,10.0,0,376.53,4.698544267267317,1.0
139.92929720261932,26.010825898696012,34.45055487067719,420.0,450.0,10.0,0,411.11,1.6845880313452444,1.0
88.0,29.0,33.0,550.0,580.0,10.0,0,480.97,6.841064294910296,0.0
23.007772918419022,110.92341098850063,15.733063566039016,524.0,554.0,10.0,0,522.52,4.606440577570675,1.0
