x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.99564515808636,0.0
85.0,75.0,37.0,15.0,255.0,10.0,0,0.36,8.297207387809491,0.0
79.0,72.0,22.0,9.0,249.0,10.0,0,2.69,8.543997545657954,0.0
66.0,40.0,20.0,30.0,270.0,10.0,0,2.7,7.321249436577119,0.0
63.0,57.0,10.0,14.0,254.0,10.0,1,8.05,2.882418004223493,0.0
119.50037917007889,67.92399296080308,38.0491333382179,24.0,264.0,10.0,0,8.88,5.589266679549219,1.0
118.66525249492794,78.63847642109961,32.92628505144149,63.0,303.0,10.0,1,9.58,12.701037293720791,1.0
44.0,36.0,9.0,131.0,371.0,10.0,1,18.69,14.811301712996475,0.0
98.92354250169453,1.489488427184102,13.048398159400406,32.0,272.0,10.0,0,19.43,8.5555820870352,1.0
87.0,39.0,20.0,35.0,275.0,10.0,0,24.25,2.2229556733886318,0.0
2.5906707022401587,36.494431453071236,25.516742914614742,171.0,411.0,10.0,0,24.26,9.121752044367886,1.0
134.9846877512676,46.47940586625214,7.578625336026765,149.0,389.0,10.0,1,31.8,5.182372606217901,1.0
61.0,54.0,10.0,101.0,341.0,10.0,1,32.77,5.255443029248009,0.0
97.0,29.0,30.0,76.0,316.0,10.0,0,34.97,2.2953488733639382,0.0
55.3333507618969,20.72817699418662,38.309651669893945,221.0,461.0,10.0,0,41.14,18.449698726695086,1.0
28.0,99.0,10.0,84.0,324.0,10.0,1,48.21,9.224873702190747,0.0
119.0,114.0,20.0,184.0,424.0,10.0,0,54.11,3.759847028336904,0.0
21.0,48.0,10.0,95.0,335.0,10.0,1,61.91,12.346995877976553,0.0
85.0,106.0,20.0,120.0,360.0,10.0,0,65.79,2.5036994554098086,0.0
137.0,96.0,9.0,167.0,407.0,10.0,1,67.07,7.433703203314472,0.0
129.3526915106886,21.17498428321733,36.03844942050682,152.0,392.0,10.0,0,67.9,4.209369579837915,1.0
109.0,71.0,20.0,77.0,317.0,10.0,0,68.5,5.844829947900172,0.0
56.3551213868167,105.68698991562682,16.227415129105584,256.0,496.0,10.0,1,82.74,6.968837226968613,1.0
116.36053997973049,29.971211507898214,1.4148187814101743,236.0,476.0,10.0,0,85.66,3.0199946741030526,1.0
20.006882180431383,43.246745267088706,36.65231529708575,159.0,399.0,10.0,1,108.11,6.436471128605103,1.0
96.0,26.0,10.0,169.0,409.0,10.0,1,146.14,4.428419394744279,0.0
71.18877982675166,9.295654183545118,25.178945547908636,210.0,450.0,10.0,0,161.76,16.89627827235727,1.0
108.28580913265405,95.76578175301441,36.697444500549224,339.0,579.0,10.0,0,165.26,14.186581530199462,1.0
99.0,28.0,30.0,269.0,509.0,10.0,0,170.8,2.642411657812911,0.0
110.02099049210021,118.56295094709229,17.200751522006257,227.0,467.0,10.0,1,178.06,10.830177866280318,1.0
39.633362513928574,104.38425918037841,1.082449989447447,221.0,461.0,10.0,0,179.95,6.1840583806585965,1.0
82.0,100.0,18.0,357.0,597.0,10.0,0,189.0,2.595127016761589,0.0
112.0,67.0,10.0,270.0,510.0,10.0,1,196.69,1.3707357108135876,0.0
54.547875094592946,74.06975419195453,13.605277138152928,317.0,557.0,10.0,1,197.79,6.759735522506673,1.0
16.0,38.0,20.0,308.0,548.0,10.0,0,198.67,0.8283069253475644,0.0
122.0,113.0,20.0,281.0,521.0,10.0,0,205.26,1.3580673375664125,0.0
84.0,36.0,10.0,347.0,587.0,10.0,1,218.28,2.80021290090301,0.0
109.0,139.0,8.0,392.0,632.0,10.0,1,222.94,7.327067336296749,0.0
87.17382486320824,8.867442377586986,20.88703480105619,264.0,504.0,10.0,0,226.57,9.319490489051372,1.0
70.2748507096864,92.91290323130849,31.033801642429083,254.0,494.0,10.0,0,245.11,13.662894118588639,1.0
80.58150405609452,42.98599003006502,33.64422661298367,353.0,593.0,10.0,0,290.91,7.921007728769151,1.0
25.69445160313726,19.523577152854397,36.646873481164796,354.0,594.0,10.0,0,302.63,5.717238011638319,1.0
127.0,108.0,10.0,479.0,719.0,10.0,1,313.76,4.968629541855768,0.0
111.0,66.0,20.0,316.0,556.0,10.0,0,313.88,1.7296886826649065,0.0
4.0,23.0,10.0,410.0,650.0,10.0,1,328.14,2.110777591140944,0.0
94.0,104.0,10.0,453.0,693.0,10.0,1,333.24,6.182123912230447,0.0
126.0,112.0,10.0,379.0,619.0,10.0,1,337.94,1.318732349349177,0.0
19.0,37.0,20.0,445.0,685.0,10.0,0,338.59,2.0302627087654503,0.0
140.0,42.0,13.0,342.0,582.0,10.0,0,340.52,35.04742813274472,0.0
6.0,25.0,10.0,461.0,701.0,10.0,1,345.29,3.2785654317176824,0.0
132.57804285203392,93.48690830037383,12.665761552145911,398.0,638.0,10.0,1,363.17,3.7185063907656457,1.0
127.0,112.0,20.0,423.0,663.0,10.0,0,365.28,0.9793975886983277,0.0
123.83719940096752,109.08783625346467,16.287790879646913,491.0,731.0,10.0,0,366.09,4.006556301767965,1.0
34.0,108.0,10.0,425.0,665.0,10.0,1,369.09,5.202953424786442,0.0
73.60320704989674,21.424412685863523,6.260618889516989,493.0,733.0,10.0,1,373.8,14.459879271773325,1.0
5.516166442784126,89.29885270110691,22.16185987135767,516.0,756.0,10.0,1,399.53,15.49056508644033,1.0
90.0,101.0,10.0,561.0,801.0,10.0,1,404.78,5.004927023862557,0.0
102.0,60.0,30.0,480.0,720.0,10.0,0,409.22,16.087447692779374,0.0
113.0,32.0,36.0,516.0,756.0,10.0,0,441.98,13.665648317381748,0.0
137.0,101.0,12.0,617.0,857.0,10.0,0,469.78,6.492955839961334,0.0
25.680539837166425,31.951672483479342,30.099770761544743,639.0,879.0,10.0,1,509.36,12.345244438127498,1.0
125.0,68.0,20.0,708.0,948.0,10.0,0,534.68,11.33204712123133,0.0
53.37687129476609,83.26930408243965,14.90585290222664,706.0,946.0,10.0,0,540.38,11.972800701687786,1.0
35.0,102.0,10.0,629.0,869.0,10.0,1,542.19,6.84301420114592,0.0
105.0,2.0,1.0,835.0,1075.0,10.0,1,703.37,6.243299913388622,0.0
89.42085419891369,1.024935444863532,17.782030028226913,861.0,1101.0,10.0,0,746.0,10.876402295168132,1.0
97.0,12.0,10.0,765.0,1005.0,10.0,1,750.33,11.860869778020676,0.0
109.0,78.0,21.0,891.0,1131.0,10.0,0,762.74,5.627584650400699,0.0
126.0,23.0,13.0,994.0,1234.0,10.0,0,821.17,7.139132975354974,0.0
36.0,124.0,34.0,875.0,1115.0,10.0,0,823.26,1.7181993142603789,0.0
69.2155820719468,119.21904879458816,34.80732525861556,867.0,1107.0,10.0,0,864.15,13.44395312952223,1.0
130.75399639846233,138.1315228178439,18.099400710802975,1065.0,1305.0,10.0,1,887.8,24.421863888419747,1.0
119.17984175413662,17.608062545226318,0.06178680584360663,968.0,1208.0,10.0,1,951.65,9.606916074098914,1.0
107.0,25.0,13.0,1035.0,1275.0,10.0,0,1004.58,11.933912718857716,0.0
117.0,92.0,25.0,1072.0,1312.0,10.0,0,1065.31,13.498507905595108,0.0
50.0,106.0,25.0,1221.0,1461.0,10.0,0,1101.61,5.617389784705981,0.0
36.23175009478943,22.92775368132305,2.170066254649572,1151.0,1391.0,10.0,0,1104.99,4.633667726136372,1.0
121.70403378440369,7.72587822767849,8.636037869128508,1276.0,1516.0,10.0,0,1122.31,11.285774576013996,1.0
67.86876418749499,65.58788864541424,3.3425526165630615,1314.0,1554.0,10.0,1,1154.22,6.581590322612106,1.0
56.41827569808495,33.66905878649889,8.778429400427484,1295.0,1535.0,10.0,1,1183.54,17.193842459224378,1.0
18.0,104.0,18.0,1287.0,1527.0,10.0,0,1187.09,9.033036418562771,0.0
30.0,21.0,12.0,1230.0,1470.0,10.0,0,1216.76,11.227596195596192,0.0
84.0,88.0,16.0,1365.0,1605.0,10.0,0,1248.03,13.460922281489568,0.0
80.0,103.0,15.0,1428.0,1668.0,10.0,0,1264.5,4.722059148707295,0.0
113.01156333175187,30.022649159511328,10.64979548929847,1375.0,1615.0,10.0,1,1275.55,2.4070932828424163,1.0
23.176539251899893,119.93432081255744,31.308698625751575,1428.0,1668.0,10.0,0,1291.47,10.723809784962144,1.0
136.85544262773308,20.369648652120542,36.01376082242894,1582.0,1822.0,10.0,0,1405.15,10.628995344298982,1.0
39.0,13.0,20.0,1443.0,1683.0,10.0,0,1406.84,13.95186164756493,0.0
20.0,69.0,13.0,1452.0,1692.0,10.0,0,1413.98,2.323658139313669,0.0
25.39880260721779,86.41479283593539,15.54532674639455,1504.0,1744.0,10.0,0,1431.88,12.38362824254228,1.0
38.384097243211876,125.81737382695067,32.97580943379037,1545.0,1785.0,10.0,0,1433.9,2.1270567550438466,1.0
56.67189119969364,112.82126825970117,12.564087158333894,1581.0,1821.0,10.0,1,1434.68,9.466252869832521,1.0
19.09088814805785,91.93854782290069,21.86922619488387,1524.0,1764.0,10.0,0,1504.48,6.2032126207064655,1.0
35.0,90.0,20.0,1723.0,1963.0,10.0,0,1589.51,12.522589966534863,0.0
97.88173825691662,136.92570224985897,25.950365719565728,1830.0,2070.0,10.0,1,1697.36,16.11643520151217,1.0
138.77932757764876,4.946973165849099,1.8281402775054323,1880.0,2120.0,10.0,0,1768.5,18.202154895843528,1.0
121.32048414000303,49.4350570387835,36.34092634116445,1932.0,2172.0,10.0,1,1839.24,18.859723559250114,1.0
10.0,111.0,21.0,1911.0,2151.0,10.0,0,1841.97,10.304350041624819,0.0
4.669676916110646,2.0122653961977783,1.560698841530872,1944.0,2184.0,10.0,0,1848.02,29.548898586052996,1.0
66.85295256108832,76.97255467180493,0.4059032183083078,1866.0,2106.0,10.0,0,1849.26,5.402469909109158,1.0
88.0,29.0,33.0,2195.0,2435.0,10.0,0,2125.45,9.023671594154216,0.0
