x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.3823288988404983,0.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,8.854921783750227,0.0
85.0,75.0,37.0,15.0,546.0,10.0,0,2.62,5.2574370332355445,0.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,5.266087839591465,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,8.369135234460844,0.0
62.95480433946993,9.992404646126387,11.855558098902632,31.0,566.0,10.0,0,9.78,8.836029267969526,1.0
86.0,40.0,22.0,34.0,289.0,10.0,0,11.11,4.926080428913952,0.0
54.0,33.0,20.0,40.0,415.0,10.0,0,15.08,9.537167964233916,0.0
78.0,111.0,22.0,41.0,315.0,10.0,0,15.91,8.99863924831233,0.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,7.8527261301284925,0.0
32.20650335474561,116.84873124910293,11.326586248272674,32.0,682.0,10.0,1,20.79,0.8790113183543173,1.0
103.0,44.0,12.0,42.0,420.0,10.0,0,21.02,6.5157697754671595,0.0
67.72035224437526,20.831819470760383,11.332012459022076,37.0,451.0,10.0,0,25.84,2.9526980662220654,1.0
16.10496840387753,72.34890099225015,29.88216431798344,42.0,312.0,10.0,0,27.05,19.958158258424298,1.0
19.30397382922564,88.53073779019104,30.5041332567685,100.0,298.0,10.0,0,27.14,5.218490229428085,1.0
33.0,117.0,20.0,59.0,840.0,10.0,0,38.4,7.504726683835482,0.0
68.56674528436469,90.38036425437494,32.41170923144327,150.0,667.0,10.0,1,47.53,6.021266019050707,1.0
74.86732030935511,18.942947029434976,16.389721778851793,98.0,550.0,10.0,0,52.45,9.20198146317675,1.0
62.67378497840609,44.4803963159647,16.73382280095359,184.0,357.0,10.0,0,53.42,4.244882966247448,1.0
74.38438236537314,95.9966195370265,18.19135581618562,62.0,614.0,10.0,1,55.15,8.845903705755426,1.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,6.127302052171379,0.0
11.555745567210028,90.14734850495975,1.5437734372207146,97.0,435.0,10.0,0,85.08,4.954598658335081,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,7.759714934100648,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,2.7672741141506214,0.0
124.38062291032928,92.89607034779735,17.22226095135564,274.0,453.0,10.0,1,139.6,5.921963235071125,1.0
33.84937176146457,0.3884857863658474,19.93602598763075,159.0,587.0,10.0,0,143.74,5.810625749723709,1.0
32.0,6.0,11.0,285.0,596.0,10.0,0,181.14,7.292840398847148,0.0
109.0,139.0,8.0,227.0,796.0,10.0,1,182.83,6.636522991024607,0.0
140.0,42.0,13.0,256.0,668.0,10.0,0,184.67,18.514678403657925,0.0
44.381678155389395,108.13474129912964,38.705724744973885,222.0,379.0,10.0,0,197.48,5.932122193359162,1.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,4.385305745855997,0.0
59.52559649920132,136.6540888575537,37.56335231517132,340.0,692.0,10.0,0,284.39,4.738977916317785,1.0
116.17905221327374,108.63722346359557,26.955520282297375,319.0,598.0,10.0,0,309.88,1.8293677909482637,1.0
109.74228495608715,131.8181366877162,32.67106823328854,470.0,1005.0,10.0,0,321.39,0.9278249488749821,1.0
104.0,32.0,18.0,462.0,736.0,10.0,0,362.17,6.514432839589315,0.0
104.10090120810997,43.89425598499371,26.050396355830692,414.0,824.0,10.0,0,385.72,0.8925670470797039,1.0
113.0,32.0,36.0,431.0,841.0,10.0,0,403.57,6.855204967132831,0.0
26.722838945245147,51.71349833982398,27.28040905743891,550.0,769.0,10.0,0,436.99,2.1252806396859327,1.0
126.3516186399127,30.731161425230017,18.730581446427554,597.0,1312.0,10.0,1,456.19,18.888643670569287,1.0
69.41287135064877,124.31970828828851,7.557269141792262,606.0,935.0,10.0,0,461.35,7.038441992873071,1.0
137.0,7.0,40.0,574.0,793.0,10.0,0,467.84,19.512867158536288,0.0
15.273543568689519,30.767113846310675,38.98429665296602,627.0,1170.0,10.0,1,478.38,17.048415151565067,1.0
102.0,52.0,15.0,567.0,824.0,10.0,0,509.69,2.4532091415938053,0.0
66.87102263990457,128.54047621083518,33.67916234180127,641.0,683.0,10.0,0,533.08,5.014595002310788,1.0
107.0,102.0,12.0,632.0,1241.0,10.0,0,534.36,7.595798244410539,0.0
69.0,115.0,20.0,630.0,1213.0,10.0,0,554.5,0.702344304753925,0.0
127.47613809532716,79.21883042029596,3.015432902569075,659.0,790.0,10.0,1,565.96,17.473274037151725,1.0
104.0,73.0,17.0,759.0,1355.0,10.0,0,599.15,4.516993563081396,0.0
107.38635207000868,1.5666828359915812,32.221386348401424,723.0,1239.0,10.0,0,604.79,6.2033274456952885,1.0
136.1681626820066,121.69856710206399,29.211615760010435,762.0,1008.0,10.0,1,606.31,3.7465240050673674,1.0
38.0,122.0,13.0,805.0,1187.0,10.0,0,630.15,3.2330079902908997,0.0
94.62136274115821,6.187132180172498,17.012803290150465,791.0,1178.0,10.0,0,655.97,8.192043197689381,1.0
133.0,130.0,13.0,701.0,1198.0,10.0,0,664.14,4.326138595372282,0.0
103.95308540491453,51.74456819482826,4.293658640283136,769.0,1408.0,10.0,1,705.41,1.6574255099199948,1.0
83.0,12.0,29.0,813.0,1148.0,10.0,0,792.78,19.429581416666693,0.0
109.0,131.0,16.0,913.0,1017.0,10.0,0,816.46,11.512683659111467,0.0
120.0,14.0,20.0,976.0,1213.0,10.0,0,859.0,7.190618197261674,0.0
89.0,24.0,15.0,989.0,1539.0,10.0,0,883.71,5.558615699762636,0.0
64.86224115579982,83.79399230743195,5.148972600039121,1025.0,1383.0,10.0,1,903.24,4.992426563833778,1.0
133.8874453527705,126.27803288016577,31.088641994659476,980.0,1330.0,10.0,0,906.2,5.138475026066049,1.0
25.94839349967706,104.91052047913149,35.25348730318789,1000.0,1475.0,10.0,1,916.15,1.1263005105694077,1.0
113.94751378320905,119.53840774633998,26.693306877498102,1126.0,1384.0,10.0,0,949.44,15.367884244751195,1.0
103.0,119.0,18.0,1106.0,1686.0,10.0,0,954.38,9.423886116216098,0.0
18.0,104.0,18.0,1152.0,1661.0,10.0,0,1009.3,5.047533753654469,0.0
74.81011729913187,32.42781472911243,37.18290721561407,1085.0,1576.0,10.0,1,1022.37,9.964850215545477,1.0
88.8081425845059,109.88564588637789,5.362908988799964,1199.0,1668.0,10.0,1,1032.36,13.963981182154775,1.0
88.46334246305075,20.765589800713155,21.564855373493952,1180.0,1750.0,10.0,0,1033.88,2.3097262760655375,1.0
128.07416145238665,98.46243323018707,21.832646420333724,1087.0,1358.0,10.0,0,1051.73,6.003269644669375,1.0
50.0,106.0,25.0,1230.0,1452.0,10.0,0,1058.59,3.1966967879138712,0.0
59.0,115.0,26.0,1248.0,1382.0,10.0,0,1070.15,13.317032190170597,0.0
25.34277987222805,88.3562148496771,16.952769557704496,1141.0,1955.0,10.0,0,1092.17,5.804522011333669,1.0
36.0,54.0,15.0,1305.0,1790.0,10.0,0,1148.1,3.947365220787832,0.0
8.479214732203626,15.428302210600242,17.4628042876465,1317.0,1828.0,10.0,0,1176.27,4.809215971858892,1.0
13.82054143876414,110.84903719314339,31.10105809166202,1337.0,1653.0,10.0,1,1194.58,11.15106484439469,1.0
58.87056319498238,45.13164289511488,4.215493649835524,1227.0,1371.0,10.0,0,1207.42,5.431069940647234,1.0
66.33961501247947,24.59379835222213,10.160736085974928,1383.0,1492.0,10.0,0,1254.16,5.460117657851935,1.0
12.857115902080427,46.62468925350286,26.076080329790884,1424.0,1906.0,10.0,0,1254.85,16.31629401764139,1.0
97.86387252588653,104.08516138328504,27.349493673414322,1343.0,1772.0,10.0,0,1258.21,11.2671615068081,1.0
