x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,15.676373325334946,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,3.8779845102661445,0.0
74.45981548907601,119.72759846630876,14.016771207388958,0.0,590.0,10.0,0,0.0,6.988736629042432,1.0
62.611366266632004,98.67480647858912,28.943690906375696,0.0,572.0,10.0,0,0.0,5.160195206273561,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,10.355934353203992,0.0
102.0,52.0,15.0,0.0,588.0,10.0,0,0.0,2.8996645971331394,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,10.249955486123048,0.0
106.17170038326559,49.077463282987694,3.8675588263208023,0.0,585.0,10.0,1,0.0,5.114274485026987,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,9.100048941808888,0.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,7.719312906645515,0.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,7.259148992773029,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,11.360187244700334,0.0
60.02201650049499,80.87219888251042,37.85948852984976,0.0,565.0,10.0,0,0.0,2.356352698933451,1.0
30.15435579379172,71.03658762896548,36.63911102139511,0.0,598.0,10.0,0,0.0,8.65943903873817,1.0
73.0,96.0,9.0,0.0,598.0,10.0,1,0.0,5.389567175854829,0.0
104.81563365991688,29.947635880422304,27.041540354811378,0.0,553.0,10.0,0,0.0,3.4303505085747736,1.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,17.15534672453699,0.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,6.626818865988229,0.0
93.05482353733314,122.56326684817985,19.94032040757797,0.0,579.0,10.0,0,0.0,13.945237511962066,1.0
112.13350092423605,92.32263107615286,4.124665946746303,0.0,561.0,10.0,0,0.0,8.695207599034347,1.0
122.43692081720829,85.85326621649058,10.65841885638126,0.0,583.0,10.0,0,0.0,15.119047118111492,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,11.522379667585941,0.0
92.0,22.0,18.0,0.0,572.0,10.0,0,0.0,7.192747965150545,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,8.574179026461639,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,0.11,3.8600416047020483,0.0
29.001776966576674,32.53549125938357,4.8930469317244665,97.0,127.0,10.0,0,2.35,14.534760403349392,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,3.89,7.996898765704033,0.0
9.559745594560013,126.53613432553111,17.768333039186643,42.0,72.0,10.0,0,5.99,6.098723517298778,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,9.27,11.444324209183353,0.0
42.114484187315604,31.77449525613323,3.8077598968750954,28.0,58.0,10.0,0,9.46,4.613718396166954,1.0
96.28537590915943,109.81789787913914,28.26983549571781,13.0,43.0,10.0,1,12.79,14.558781182898501,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,16.13,4.980656230013804,0.0
95.3188100306033,73.71428551415185,26.795167435761766,62.0,92.0,10.0,1,17.26,9.171116895464579,1.0
81.0,36.0,17.0,62.0,92.0,10.0,0,17.82,4.156032815659115,0.0
32.03116066534513,95.36518100824298,29.30676796880748,24.0,54.0,10.0,0,22.23,8.626425243322165,1.0
41.0,36.0,13.0,51.0,81.0,10.0,0,23.47,7.9924840715887395,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,23.6,3.949935326325739,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,23.87,6.033340523347379,0.0
93.42027565901239,45.3177436215453,5.157241391169604,53.0,83.0,10.0,0,24.08,8.856917922423374,1.0
14.051128937259563,105.94940237906242,41.24518844264391,52.0,82.0,10.0,1,24.27,2.1550916602995227,1.0
31.727265135761836,58.668012575644354,29.658265795082464,196.0,226.0,10.0,0,28.0,6.200326085650439,1.0
131.1319385693771,72.33720087819414,36.540189746801104,76.0,106.0,10.0,1,31.07,9.205924399971757,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,32.47,3.18681818333551,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,34.66,3.7256950902864876,0.0
137.0,7.0,40.0,156.0,186.0,10.0,0,43.65,28.158728299031537,0.0
12.0,84.0,16.0,199.0,229.0,10.0,0,44.54,3.393874692535224,0.0
138.0,78.0,43.0,202.0,232.0,10.0,0,45.78,3.720287247960545,0.0
113.0,35.0,9.0,55.0,85.0,10.0,1,50.52,3.9763636977699233,0.0
32.0,52.0,32.0,151.0,181.0,10.0,0,55.9,13.818259305010123,0.0
139.0,73.0,10.0,87.0,117.0,10.0,1,56.99,5.263560204988443,0.0
82.05754702813685,36.126342911370564,1.0669773058825618,66.0,96.0,10.0,0,58.71,1.2937210734529225,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,58.91,4.810071409935548,0.0
65.0,0.0,20.0,74.0,104.0,10.0,0,59.13,21.205489672542946,0.0
5.668038888145215,119.1538276312111,6.606755858015251,150.0,180.0,10.0,0,67.13,11.585279463901117,1.0
36.86056039206215,74.302644365837,1.3928709940060613,101.0,131.0,10.0,0,71.97,1.4105508298874836,1.0
116.40507918567303,132.31242733621926,36.03645481628573,140.0,170.0,10.0,0,82.98,10.480804725756586,1.0
6.200901895324481,52.51167994471609,21.141244258396757,231.0,261.0,10.0,0,84.68,2.944732218132355,1.0
116.0,105.0,23.0,144.0,174.0,10.0,0,99.77,3.8066872303950383,0.0
62.23138192540508,41.76133814458541,15.115853670642224,113.0,143.0,10.0,1,100.75,9.397798584417325,1.0
115.74552691603391,104.76471713086713,27.228380242444757,138.0,168.0,10.0,0,109.3,0.4996274755990068,1.0
137.63733054592802,112.4858589321847,6.858188445498599,299.0,329.0,10.0,1,121.8,6.939829389344894,1.0
4.0,71.0,19.0,160.0,190.0,10.0,0,129.04,11.864708113171408,0.0
19.0,120.0,16.0,261.0,291.0,10.0,0,129.37,18.428440243995393,0.0
