x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.735992692183823,0.0
75.57178927261948,46.17742257504185,8.000217735849375,65.0,185.0,10.0,0,0.39,4.516441487988828,1.0
90.45904414566706,42.77239731660848,2.454042292502905,35.0,155.0,10.0,1,0.67,5.430005946643129,1.0
25.36420225067604,16.982352101719005,22.26177286212488,127.0,247.0,10.0,1,1.51,9.794157175110985,1.0
44.0,36.0,9.0,42.0,162.0,10.0,1,1.75,15.145840194196573,0.0
72.56734935546844,67.14840910005701,31.110265176872428,42.0,162.0,10.0,1,2.0,2.9853218516384867,1.0
128.23341895925216,14.175668326911874,21.30204480406944,81.0,201.0,10.0,0,4.88,13.046661923404917,1.0
61.0,48.0,20.0,23.0,143.0,10.0,0,5.75,2.887888398509304,0.0
27.73398095432884,26.486498446596,32.59883258243307,9.0,129.0,10.0,0,5.8,8.402119954491969,1.0
76.75881653389995,33.809409226173834,31.825846008938168,51.0,171.0,10.0,1,8.04,8.866014500837714,1.0
58.511087148122336,137.7153413485507,5.5695687099979185,187.0,307.0,10.0,0,8.16,10.170080420395735,1.0
85.17248519848158,4.560477843024239,25.066094004988173,21.0,141.0,10.0,1,8.72,10.816487476318553,1.0
30.875669956187746,5.806675798369618,18.3182518679035,41.0,161.0,10.0,0,8.95,9.518764887385785,1.0
126.59629088410729,23.24326483034058,29.33858007319143,43.0,163.0,10.0,1,9.36,8.121791308491428,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,2.0171582988229266,0.0
85.0,75.0,37.0,15.0,135.0,10.0,0,10.22,5.315051874490887,0.0
87.0,39.0,20.0,35.0,155.0,10.0,0,11.09,3.9877891177036435,0.0
63.0,57.0,10.0,14.0,134.0,10.0,1,12.17,2.835953427667894,0.0
136.0557466683158,59.70763490737088,31.616372951937244,51.0,171.0,10.0,0,14.9,18.00082072796439,1.0
128.83098754421962,71.44513102841266,30.859375524997862,24.0,144.0,10.0,0,16.54,3.8111457056223386,1.0
97.17042244691505,137.259423361259,27.923736918969126,18.0,138.0,10.0,1,17.09,15.540882272181188,1.0
35.0677305339214,33.87525903477061,0.7150441145753827,62.0,182.0,10.0,0,17.62,4.150157226701456,1.0
121.0,112.0,20.0,66.0,186.0,10.0,0,17.91,2.082542542091846,0.0
80.39881202155932,90.2916429262916,30.238725031640836,93.0,213.0,10.0,0,18.27,12.753238139077386,1.0
66.0,40.0,20.0,30.0,150.0,10.0,0,19.49,10.445744904897863,0.0
84.0,36.0,10.0,57.0,177.0,10.0,1,19.57,2.3098229682580844,0.0
109.0,139.0,8.0,79.0,199.0,10.0,1,20.01,10.25324662161248,0.0
97.0,29.0,30.0,49.0,169.0,10.0,0,20.1,2.1939564259775564,0.0
116.97952466788317,22.38617156496108,35.05168734050006,75.0,195.0,10.0,0,20.59,12.027603255564305,1.0
122.0,113.0,20.0,67.0,187.0,10.0,0,21.89,0.9966815928526422,0.0
122.27632803065232,104.16292092987459,29.366722714382266,39.0,159.0,10.0,0,22.64,5.29192378637338,1.0
71.76071250828161,111.61037295123202,20.20493671568599,32.0,152.0,10.0,1,22.85,1.7834663824744816,1.0
45.61897663765355,59.23497122058474,28.053934857221826,39.0,159.0,10.0,0,23.01,8.86054906170378,1.0
16.92151851420574,14.05548475977301,23.428627048556464,62.0,182.0,10.0,0,23.37,6.617004974938459,1.0
