x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.1697861151482618,0.0
79.0,72.0,22.0,9.0,147.0,10.0,0,2.84,9.007003227816938,0.0
85.8141249595633,130.51183812837485,26.10367841451108,22.0,186.0,10.0,0,3.18,0.9048852813971774,1.0
137.33414529690344,3.061378243154381,18.34269398750285,10.0,128.0,10.0,0,3.85,4.611846907032815,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,23.5,9.547908926858874,0.0
123.67486742976047,0.2017605269664401,37.03275320878452,47.0,182.0,10.0,0,29.91,13.837767233270535,1.0
81.0,57.0,8.0,33.0,104.0,10.0,1,31.45,9.371153424549146,0.0
86.0,40.0,22.0,80.0,192.0,10.0,0,31.94,3.2939678163185158,0.0
70.07605566846655,10.768742048793728,31.48198803387437,138.0,199.0,10.0,0,33.2,6.59814916498882,1.0
107.0,77.0,34.0,83.0,219.0,10.0,0,44.82,2.860511127217598,0.0
78.0,111.0,22.0,112.0,222.0,10.0,0,60.61,7.0607606097676,0.0
135.7021541357044,19.833345559722893,1.6732372199423207,208.0,333.0,10.0,0,65.09,13.487688270225188,1.0
48.0,47.0,19.0,94.0,161.0,10.0,0,67.69,15.856505832550889,0.0
82.0,103.0,15.0,155.0,243.0,10.0,0,97.46,1.747940419345751,0.0
56.23796094180139,71.08738649926018,26.179392076490018,107.0,229.0,10.0,0,100.97,13.478332280271305,1.0
64.0,132.0,8.0,168.0,411.0,10.0,1,112.51,3.448767384081476,0.0
65.47725100301298,1.259097063415341,30.30111392279285,238.0,362.0,10.0,0,143.61,8.856759489443006,1.0
12.0,48.0,4.0,234.0,351.0,10.0,1,165.05,0.845584741598221,0.0
114.0,109.0,16.0,326.0,412.0,10.0,0,179.25,11.414724504301297,0.0
66.90397468170403,16.895484053283056,9.03817414712272,199.0,345.0,10.0,0,180.94,9.493784482922145,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,186.56,5.301156897840111,0.0
36.153521921381746,91.4994855235558,30.01293028640888,339.0,477.0,10.0,1,196.24,4.475649612613326,1.0
9.0822093935311,76.51132945657298,24.94487954380294,275.0,472.0,10.0,0,200.86,5.876165160082138,1.0
11.774208818839293,85.09740767176616,13.922034017122016,240.0,298.0,10.0,1,221.41,1.6360471865212578,1.0
39.0,100.0,31.0,274.0,374.0,10.0,0,228.6,12.255805651520353,0.0
140.0,42.0,13.0,412.0,512.0,10.0,0,232.92,31.265042233256253,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,233.07,7.507935166925419,0.0
95.07074326529732,37.172723687619445,22.378416834853965,365.0,507.0,10.0,0,341.63,6.314919600060641,1.0
33.31842572158846,89.5689983090329,38.24822012629766,378.0,539.0,10.0,0,352.64,3.818371299104422,1.0
104.0,32.0,18.0,528.0,670.0,10.0,0,361.8,7.711397039216397,0.0
64.36394556589457,45.27744792185341,14.348896308910458,440.0,591.0,10.0,0,362.53,15.987254528582284,1.0
