x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.992743705865495,0.0
129.84564916131168,12.756290542554801,13.922341478237819,71.0,101.0,10.0,1,0.36,13.082412136951438,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,0.53,2.1824310342824425,0.0
28.0,99.0,10.0,51.0,81.0,10.0,1,1.23,6.654290616338264,0.0
5.594822771434157,134.97229886639363,19.50363304993629,45.0,75.0,10.0,0,1.31,13.522431838431837,1.0
134.82991021472336,109.2399391302298,13.399227719637402,9.0,39.0,10.0,0,2.17,3.6658450653920696,1.0
61.0,48.0,20.0,68.0,98.0,10.0,0,3.87,2.613861653318527,0.0
89.22887931659074,45.105447308466225,37.55838362900314,35.0,65.0,10.0,0,7.24,8.793088913650417,1.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,9.111721700976435,0.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,12.829370290166043,0.0
113.0,69.0,20.0,70.0,100.0,10.0,0,12.66,1.9445820879132194,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.738401770888041,0.0
35.46708620681074,39.75691102740847,32.27523079244887,15.0,45.0,10.0,1,13.46,7.357052989964573,1.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,2.5713230558239464,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,1.3903560123367247,0.0
68.09679068443423,98.33499639974283,19.765680341018435,83.0,113.0,10.0,1,18.35,5.364148689324151,1.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,2.2104250226607722,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,20.81,24.33587276035479,0.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,7.930634207752122,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.7801448249607894,0.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.3604199835237165,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,2.0943595463305655,0.0
90.82072871796508,102.00446552330153,20.060301427714972,39.0,69.0,10.0,0,26.14,3.0136880256014322,1.0
56.07723923465028,19.57475258810316,27.274565990026804,81.0,111.0,10.0,0,26.5,26.936410795962374,1.0
66.0,40.0,20.0,30.0,60.0,10.0,0,26.9,10.899274349045989,0.0
10.738475318137414,123.30193995100979,19.52157466338185,70.0,100.0,10.0,0,28.28,16.23577629183723,1.0
82.62436523512854,20.424271417533554,34.94331760574822,53.0,83.0,10.0,0,30.19,12.307549836902922,1.0
79.63745746755582,102.97271115321456,38.83535672758128,65.0,95.0,10.0,0,31.28,3.273360900803096,1.0
86.0,102.0,10.0,35.0,65.0,10.0,1,31.86,2.53341838006931,0.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,9.613175596542257,0.0
98.14099841684045,109.06820173583935,8.476458254916071,85.0,115.0,10.0,0,33.93,9.147111399851816,1.0
123.01956925128893,73.82065192255912,37.063702525820666,40.0,70.0,10.0,1,34.37,15.768730423471588,1.0
128.76420323928568,97.76940128959772,10.994734000565312,121.0,151.0,10.0,1,37.54,0.939523810721369,1.0
96.0,26.0,10.0,57.0,87.0,10.0,1,37.97,2.5360417212935484,0.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,1.5267622392128244,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,3.6907480432037008,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,13.375771949556754,0.0
47.02542046458006,77.88298692945502,4.213325357783004,49.0,79.0,10.0,0,42.47,14.340116094513549,1.0
8.55766652741863,94.78285811607671,28.151211691351907,72.0,102.0,10.0,1,43.89,12.47426948559116,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.164331846740536,0.0
87.0,108.0,20.0,58.0,88.0,10.0,0,46.52,2.030370872816826,0.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.5811845911284887,0.0
57.0,53.0,10.0,94.0,124.0,10.0,1,47.31,4.405165631812777,0.0
80.65581721756362,135.96938935522786,25.944759823077646,52.0,82.0,10.0,1,49.63,25.193640039066253,1.0
118.0,108.0,10.0,175.0,205.0,10.0,1,51.0,6.335913648191013,0.0
57.82263388041747,76.93054955535382,14.238960772407413,135.0,165.0,10.0,1,52.03,9.509199106211119,1.0
27.180144566480045,121.73929311610449,17.029649479957477,117.0,147.0,10.0,1,52.15,7.61237225131881,1.0
137.0,137.0,27.0,100.0,130.0,10.0,0,56.07,11.988666466718957,0.0
113.35253882158779,106.17759342811445,20.5771655908775,110.0,140.0,10.0,1,57.78,4.295913703050004,1.0
