x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.781891666845697,0.0
119.0,114.0,20.0,65.0,545.0,10.0,0,0.39,3.53337591212257,0.0
86.0,102.0,10.0,35.0,515.0,10.0,1,0.67,4.503195691422629,0.0
44.0,36.0,9.0,42.0,522.0,10.0,1,1.75,14.862025760545414,0.0
79.0,72.0,22.0,9.0,489.0,10.0,0,5.8,5.286198351399341,0.0
66.66530863506406,10.515620891262028,37.85849951951145,150.0,630.0,10.0,1,7.16,5.035793043535082,1.0
96.0,26.0,10.0,51.0,531.0,10.0,1,8.04,3.7929711199011713,0.0
26.06550515921201,47.796681495163504,24.205470412688598,15.0,495.0,10.0,0,10.22,6.020505433754008,1.0
87.0,39.0,20.0,35.0,515.0,10.0,0,11.09,4.100230371361928,0.0
108.66876981381606,42.25991541204432,30.75377923397294,51.0,531.0,10.0,0,11.13,12.495877499911023,1.0
2.9184950532737917,44.15690135046521,29.35866496924885,14.0,494.0,10.0,1,12.17,18.37118548941381,1.0
66.44608584786411,89.1838578392824,32.34509459578538,39.0,519.0,10.0,1,16.19,4.46354332093662,1.0
70.0,94.0,32.0,24.0,504.0,10.0,0,16.54,16.998636566165523,0.0
55.17322411835296,105.3124157709482,29.011439993004092,18.0,498.0,10.0,1,17.09,4.4938459565910565,1.0
94.69476646789602,100.85974988020526,24.7128915449113,30.0,510.0,10.0,0,19.49,5.099197711000028,1.0
97.0,29.0,30.0,49.0,529.0,10.0,0,20.1,2.059760206279111,0.0
61.0,48.0,20.0,90.0,570.0,10.0,0,22.48,2.123532003520154,0.0
109.0,71.0,20.0,39.0,519.0,10.0,0,22.64,3.185005217478735,0.0
9.160756784761201,98.70928525368271,17.74253578128117,32.0,512.0,10.0,1,22.85,7.640873739370843,1.0
85.0,106.0,20.0,39.0,519.0,10.0,0,23.01,3.4917072937300366,0.0
101.24861808313807,17.25538862958328,12.055360155852263,107.0,587.0,10.0,1,23.3,10.309237636325623,1.0
84.0,99.0,20.0,32.0,512.0,10.0,0,28.47,2.7125724374984825,0.0
121.0,112.0,20.0,116.0,596.0,10.0,0,31.48,1.8548142698086592,0.0
44.0,116.0,27.0,52.0,532.0,10.0,0,35.94,6.381840102824784,0.0
21.0,48.0,10.0,53.0,533.0,10.0,1,39.37,7.688398790644004,0.0
16.0,39.0,20.0,144.0,624.0,10.0,0,40.93,1.1027762148956275,0.0
137.0,96.0,9.0,71.0,551.0,10.0,1,42.86,6.359578896619079,0.0
122.01984997241586,7.26801308748629,25.328116466245717,149.0,629.0,10.0,0,43.54,23.769110712951324,1.0
59.02996854839213,79.98018537623042,4.332238394000454,51.0,531.0,10.0,1,45.45,8.226264370170362,1.0
99.0,26.0,40.0,101.0,581.0,10.0,0,46.83,2.7178550858189703,0.0
86.4145916637532,136.24120224627146,31.267738573603747,161.0,641.0,10.0,0,52.6,13.398628516831609,1.0
120.3616405682132,99.2514061285605,28.721003213380026,196.0,676.0,10.0,0,53.3,6.674863264199221,1.0
69.26772838558422,97.58466669032008,12.013719193267827,136.0,616.0,10.0,1,57.53,4.37389455892631,1.0
21.87071964877108,81.00609259958541,32.92033058960182,188.0,668.0,10.0,0,75.85,15.621638407948794,1.0
92.59201895245985,21.13008809895046,19.197520332963173,101.0,581.0,10.0,0,85.13,5.979458223121104,1.0
140.0,42.0,13.0,222.0,702.0,10.0,0,91.42,20.915180167066364,0.0
138.7127119636102,99.60439504313362,39.85268744475527,197.0,677.0,10.0,1,103.96,3.3738573737737463,1.0
96.7841386602471,24.68091685407422,13.97368298175727,227.0,707.0,10.0,1,108.79,2.264117002028624,1.0
86.94440947619738,34.469690775579984,38.99926702002047,134.0,614.0,10.0,0,113.58,6.053431637633269,1.0
22.38995421701025,70.22098388751192,3.312778587950289,234.0,714.0,10.0,0,133.8,2.8486131554144016,1.0
41.410466102516814,22.046401507213275,11.421830048749936,272.0,752.0,10.0,1,137.6,8.14773121530198,1.0
54.383554439291295,109.57772332055974,30.02567481529769,237.0,717.0,10.0,0,153.15,6.3167159371128605,1.0
91.86470777278718,122.92955503192816,26.773291687697256,325.0,805.0,10.0,0,155.85,2.544816114770949,1.0
