x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.467950503968478,0.0
106.92857967397951,61.48916488632512,30.95145683056334,141.0,398.0,10.0,1,0.74,7.337557963747906,1.0
55.62340686861014,40.670236137360625,17.938666765742116,15.0,249.0,10.0,0,7.1,1.8491705981439042,1.0
34.41835222383132,105.11083303505293,29.722846220877592,21.0,53.0,10.0,0,7.38,3.7851418955055935,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.762531747688929,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,4.692632313269471,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,9.486611885297371,0.0
21.0,48.0,10.0,53.0,506.0,10.0,1,13.71,8.183418543374879,0.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.0725542273502855,0.0
70.0,94.0,32.0,24.0,182.0,10.0,0,14.33,12.077313198471174,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.7079209205296033,0.0
56.8453360465931,2.60214593842491,18.493550570182542,39.0,397.0,10.0,0,15.07,20.435651787617488,1.0
106.53045648140085,121.79635825808516,35.84731868152032,143.0,415.0,10.0,1,20.82,10.184315731520751,1.0
126.93063793087579,37.27846681795895,21.759707693630247,35.0,222.0,10.0,0,23.13,15.619064386745233,1.0
85.6989899540911,55.32732767623679,15.256176786664613,173.0,539.0,10.0,0,24.25,9.0396777380291,1.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,2.9563167778050516,0.0
36.135692955558156,47.70196179103999,36.71791054798011,152.0,596.0,10.0,0,26.54,3.5608134300889978,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,1.2968094169155107,0.0
97.0,29.0,30.0,49.0,400.0,10.0,0,31.4,1.9123113220861978,0.0
23.728364287326514,0.0759318401156528,18.797209217565943,51.0,616.0,10.0,1,32.92,10.617474577474233,1.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,4.162385332657091,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.9225641557381574,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,4.1223489109771165,0.0
112.0,67.0,10.0,174.0,606.0,10.0,1,56.06,1.2732374111447842,0.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,3.5177921099906557,0.0
131.4872649015293,110.09051973070555,14.066209960832081,123.0,812.0,10.0,1,89.63,4.302308830457465,1.0
113.0,69.0,20.0,177.0,505.0,10.0,0,93.17,3.3153006902701967,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.2261406413886076,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7993794486531487,0.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,14.2727191671373,0.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.7634573177050483,0.0
82.00435509995143,0.14084136461227814,32.00824466158268,254.0,620.0,10.0,1,169.06,12.908381291746096,1.0
21.31340859523831,125.18872332351155,22.713443746747433,247.0,789.0,10.0,1,173.07,29.369766664982322,1.0
137.0,137.0,27.0,326.0,592.0,10.0,0,174.74,20.33088503303381,0.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.9067610291333255,0.0
91.0,108.0,10.0,273.0,421.0,10.0,1,194.16,4.286960474985729,0.0
99.0,26.0,40.0,217.0,466.0,10.0,0,203.88,2.409331877138219,0.0
