x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0335595907482433,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,10.363683705442993,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,2.764907333617698,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6428267330837794,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.591285388537933,0.0
100.15557040134199,118.52886736102363,9.434454647777542,0.0,2491.0,10.0,1,0.0,3.9516499779792302,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,5.944719943245263,0.0
110.3217512878635,49.34777908959168,13.69816709993415,0.0,2490.0,10.0,0,0.0,10.00771398090097,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.459970105153051,0.0
115.77037990561843,96.02728114722171,7.743882729686069,0.0,2457.0,10.0,0,0.0,2.2952251856553016,1.0
119.61933000703007,3.2345484169332694,34.99317082966839,0.0,2454.0,10.0,0,0.0,9.306905203964103,1.0
92.05397144087564,84.24390581746367,6.998306354227317,0.0,2491.0,10.0,0,0.0,4.873567976466831,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0193942910722593,0.0
94.53358916578384,132.14069238806513,23.962491020655076,0.0,2461.0,10.0,1,0.0,2.636935783977287,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,9.101483433233835,0.0
47.43366315240948,8.106356505286577,16.356751135625437,0.0,2481.0,10.0,0,0.0,2.5467378791663364,1.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,6.47018865782675,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,9.953179825781199,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,11.033451251519828,0.0
25.894887689910888,52.800007320836244,36.5235777729674,0.0,2489.0,10.0,0,0.0,8.462894639321307,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,6.384351490949044,0.0
117.23169343242492,45.87843670488463,12.070051442118617,0.0,2482.0,10.0,0,0.0,5.796176959192478,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,4.1227028343326495,0.0
126.55358300471062,109.51781566795013,34.29192251260594,0.0,2512.0,10.0,0,0.0,14.851739900629761,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,4.59,7.662381588949103,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,21.39,9.708203318106216,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,23.47,9.995113647376195,0.0
96.51321680216243,84.66189853778654,8.09633743651229,94.0,161.0,10.0,0,29.04,5.013126655821237,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,45.82,12.05843758008994,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,49.75,2.7168848738538833,0.0
64.24795949232131,138.60616690474254,39.996434467229165,118.0,204.0,10.0,0,49.8,6.6500931599939435,1.0
95.02520260581072,130.16221733092186,34.90237633664085,107.0,229.0,10.0,0,72.85,1.8001098685249157,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,83.34,2.527689549139086,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,94.53,6.98003646194914,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,111.69,4.18437906610305,0.0
33.03123502910553,52.01107024880052,5.611287709155914,295.0,432.0,10.0,1,132.15,1.053337758276807,1.0
86.24751468669808,72.8845667987257,5.809719837431748,240.0,298.0,10.0,1,185.54,1.722304154250565,1.0
84.88154083277453,40.24068962313478,18.765923690457967,234.0,351.0,10.0,1,187.41,2.3512256416640867,1.0
17.453037121153237,4.315341230601639,23.64742838672725,326.0,412.0,10.0,0,199.86,21.44731643924336,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,201.35,6.3778002973630565,0.0
122.04716621536004,13.355129620967517,18.902929446303588,275.0,472.0,10.0,0,248.66,13.089883639131124,1.0
84.08991126387828,6.6861451835231,15.911963079718854,412.0,512.0,10.0,0,263.12,19.569901655210607,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,275.56,8.540485871878587,0.0
57.894120051745276,85.07205508907987,27.700181165586276,378.0,539.0,10.0,0,307.66,16.329863788511933,1.0
139.0,73.0,10.0,339.0,477.0,10.0,1,326.42,5.2089846054506985,0.0
33.761646037196215,30.692833101003334,39.99155163271741,401.0,479.0,10.0,0,364.02,11.116850636615979,1.0
132.0,133.0,24.0,571.0,667.0,10.0,0,401.6,3.702436667584039,0.0
57.081650334167115,49.641303034957055,10.266917861081062,469.0,555.0,10.0,1,403.63,9.721607709458997,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,413.59,10.149656897601435,0.0
121.0,124.0,21.0,575.0,744.0,10.0,0,413.72,1.2144569721578051,0.0
32.0,52.0,32.0,557.0,771.0,10.0,0,436.58,6.672842695564771,0.0
35.62846378279389,79.71734309242736,9.484226771851354,528.0,670.0,10.0,0,464.35,7.441876519803577,1.0
115.95042392886148,136.76864920931513,30.893437266514585,631.0,735.0,10.0,0,490.22,9.806544608981767,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,567.87,9.897944039538034,0.0
48.5061656555721,121.26582681920355,4.438723672708527,656.0,793.0,10.0,1,589.84,4.8978567457196185,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,623.66,7.246821860217987,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,670.69,31.757504552103235,0.0
55.82535699957605,118.99251355416948,24.03097223349637,817.0,954.0,10.0,1,726.9,5.913400228425321,1.0
22.0,104.0,11.0,952.0,1018.0,10.0,0,792.42,3.6413903099273384,0.0
56.702231075053625,59.55671917150263,26.347976597332767,911.0,1050.0,10.0,0,865.07,7.716000115399514,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,866.04,3.4680386502688214,0.0
86.07336137893999,37.703596274705646,27.413024648903892,899.0,1031.0,10.0,0,883.05,3.0604520015117913,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,904.64,2.9035049435290152,0.0
105.30656879684798,8.71071048331779,29.090676548710256,1009.0,1167.0,10.0,1,905.98,7.862332422314195,1.0
135.43399520795325,69.48480666886019,16.900344066620384,1030.0,1159.0,10.0,0,951.33,6.037090533719818,1.0
54.0,106.0,9.0,1204.0,1270.0,10.0,1,1032.72,4.557778871037116,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,1044.78,6.285819565626452,0.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1088.56,13.688735500738876,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1102.85,11.394001332745336,0.0
132.2583264391127,50.12899699294039,32.81651029367333,1133.0,1274.0,10.0,1,1122.8,17.88903967349463,1.0
60.3894505820281,7.352326029126788,29.706966042946583,1203.0,1242.0,10.0,0,1185.31,5.401344230622772,1.0
129.53304698961375,34.385122585769466,7.785409331833186,1229.0,1282.0,10.0,0,1193.9,17.59285518508078,1.0
20.808539272148728,123.67941514921877,29.80371835653973,1226.0,1302.0,10.0,0,1204.7,9.637502171909812,1.0
103.0,119.0,18.0,1329.0,1463.0,10.0,0,1219.88,14.820023803969118,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1246.34,5.435178862462532,0.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1260.02,6.619641467834149,0.0
81.73189807596151,39.367135311529985,2.401454247636905,1381.0,1493.0,10.0,0,1265.68,2.422072311574378,1.0
18.0,104.0,18.0,1350.0,1463.0,10.0,0,1277.16,3.7472134128399057,0.0
13.0,129.0,25.0,1414.0,1517.0,10.0,0,1296.55,7.149370346842512,0.0
36.0,54.0,15.0,1482.0,1614.0,10.0,0,1321.6,6.460288255843336,0.0
80.0,103.0,15.0,1484.0,1613.0,10.0,0,1329.05,1.6827569590397555,0.0
12.160346475855542,94.54092506068872,0.44058460233979524,1490.0,1637.0,10.0,0,1336.79,5.133123878959639,1.0
120.0,52.0,20.0,1517.0,1598.0,10.0,0,1350.05,14.542911351445882,0.0
20.0,69.0,13.0,1472.0,1673.0,10.0,0,1374.19,13.441610526849919,0.0
86.0,80.0,21.0,1464.0,1652.0,10.0,0,1383.2,6.3386783938734865,0.0
106.90848146440213,27.156952592098385,33.28192524246748,1552.0,1667.0,10.0,1,1390.86,1.833979974079258,1.0
49.38833921030732,6.193658320501332,24.287167131353232,1472.0,1631.0,10.0,1,1398.93,3.1024278725350545,1.0
84.0,88.0,16.0,1428.0,1541.0,10.0,0,1425.17,6.269833642541094,0.0
130.99772853985016,83.21486527302933,0.8730455970138618,1615.0,1714.0,10.0,0,1473.49,11.61088627908444,1.0
13.0,48.0,15.0,1691.0,1793.0,10.0,0,1538.67,0.9654898964945455,0.0
84.49198498639724,49.763778233975046,9.372456078363957,1622.0,1703.0,10.0,0,1599.3,9.542321125481829,1.0
138.3118652963333,14.302803835947238,2.083952720290325,1719.0,1861.0,10.0,1,1666.83,24.013382174314877,1.0
33.0,0.0,20.0,1920.0,2060.0,10.0,0,1750.36,9.002757994690374,0.0
38.880537321699244,37.495954581610725,39.40924943706023,1914.0,2059.0,10.0,0,1753.62,3.1048533276217727,1.0
83.0,38.0,22.0,1885.0,2046.0,10.0,0,1797.83,5.376339335969938,0.0
61.0,34.0,7.0,1910.0,1991.0,10.0,1,1818.69,6.528943436773927,0.0
104.69641952343282,31.5877961498069,24.74605654311171,1975.0,2081.0,10.0,0,1827.92,7.136127442534039,1.0
57.11916161389193,13.256004797151217,3.9843136909727983,2014.0,2124.0,10.0,1,1837.29,5.5840551681827915,1.0
67.8430720799368,132.31171814404982,4.284322363582431,1916.0,2047.0,10.0,1,1868.68,3.446908771769218,1.0
117.41263402584863,95.49041207987987,0.9590431179260861,1975.0,2088.0,10.0,0,1922.84,2.31296776790622,1.0
27.572709347135003,71.28069413964371,12.863294720255016,1973.0,2130.0,10.0,1,1943.27,5.616557657515718,1.0
