x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.383722741741751,0.0
90.0,44.0,6.0,43.0,91.0,10.0,1,0.23,7.864875894367366,0.0
87.0,108.0,20.0,55.0,91.0,10.0,0,1.32,3.246368075542579,0.0
20.347784290892776,119.82482932199362,39.268417807490465,9.0,102.0,10.0,0,3.16,11.800680975396654,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,11.05221680976036,0.0
63.0,50.0,10.0,47.0,93.0,10.0,1,6.84,3.526913060775029,0.0
79.71665470004643,79.12347310954458,38.876129139016264,15.0,125.0,10.0,0,7.1,7.344117035658886,1.0
86.0,36.0,20.0,52.0,135.0,10.0,0,9.08,2.7831550885583205,0.0
121.0,112.0,20.0,66.0,151.0,10.0,0,9.25,1.9354710239481765,0.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,9.795741853607613,0.0
63.0,57.0,10.0,14.0,90.0,10.0,1,13.09,2.772816022346418,0.0
21.0,48.0,10.0,53.0,139.0,10.0,1,13.71,11.584675134537811,0.0
66.0,40.0,20.0,30.0,83.0,10.0,0,14.16,9.013026065875486,0.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,10.672592269046053,0.0
91.2908131097446,111.58079002751136,39.47599672065205,94.0,154.0,10.0,0,15.01,6.487889323464311,1.0
109.0,71.0,20.0,39.0,104.0,10.0,0,15.07,4.432631195835658,0.0
35.0,102.0,10.0,178.0,197.0,10.0,1,15.08,7.092047732531553,0.0
126.43484760153993,20.0632487698573,4.628909286886285,19.0,91.0,10.0,1,15.19,8.273701880961337,1.0
64.98217268258736,18.479060085013295,21.695467076604317,56.0,109.0,10.0,0,16.82,4.479882930525735,1.0
20.029666548404037,28.70170918842956,37.729923496466654,89.0,125.0,10.0,0,16.84,13.806258061168796,1.0
6.0,25.0,10.0,82.0,209.0,10.0,1,20.23,4.236356820206757,0.0
69.97236360414388,135.18285741402005,12.288825968070288,32.0,124.0,10.0,0,21.15,14.210301178369946,1.0
42.06840143062104,5.525707118298356,0.24014453119389323,43.0,165.0,10.0,0,22.64,3.25619122252507,1.0
