x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.467950503968478,0.0
58.69071185029067,114.10033776594865,34.19782817014969,141.0,398.0,10.0,1,0.74,11.199198457220708,1.0
68.4237393621571,37.31418370317134,30.615867695556936,15.0,249.0,10.0,0,7.1,2.5080145743483913,1.0
68.0875668185943,35.143070170195394,34.038992470480004,21.0,53.0,10.0,0,7.38,2.594277913219904,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.762531747688929,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,4.692632313269471,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,9.486611885297371,0.0
21.0,48.0,10.0,53.0,506.0,10.0,1,13.71,8.183418543374879,0.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.0725542273502855,0.0
70.0,94.0,32.0,24.0,182.0,10.0,0,14.33,12.077313198471174,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.7079209205296033,0.0
116.19268165426031,107.61080367009032,12.325570238441044,39.0,397.0,10.0,0,15.07,7.275768655839975,1.0
59.230734487781234,52.536675789591754,12.112747365329199,143.0,415.0,10.0,1,20.82,2.3584519217055666,1.0
78.41700927910249,26.79010005245007,23.62556501444161,35.0,222.0,10.0,0,23.13,11.43623982861274,1.0
138.99022881431128,112.1499604647893,33.89302806969633,173.0,539.0,10.0,0,24.25,6.872145744662364,1.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,2.9563167778050516,0.0
111.98414395254211,50.93422497168055,20.669802102763942,152.0,596.0,10.0,0,26.54,6.007411777848721,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,1.2968094169155107,0.0
97.0,29.0,30.0,49.0,400.0,10.0,0,31.4,1.9123113220861978,0.0
116.90152758980199,31.173382899636852,10.370825652888339,51.0,616.0,10.0,1,32.92,5.1925415784685915,1.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,4.162385332657091,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.9225641557381574,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,4.1223489109771165,0.0
112.0,67.0,10.0,174.0,606.0,10.0,1,56.06,1.2732374111447842,0.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,3.5177921099906557,0.0
63.322157098168915,19.903449708143555,26.14734961279501,123.0,812.0,10.0,1,89.63,6.1277075293297765,1.0
113.0,69.0,20.0,177.0,505.0,10.0,0,93.17,3.3153006902701967,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.2261406413886076,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7993794486531487,0.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,14.2727191671373,0.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.7634573177050483,0.0
14.66448081580131,75.62908681324271,25.464892452938507,254.0,620.0,10.0,1,169.06,6.1710468561812934,1.0
116.00485213691852,90.37911082670229,34.06315037262312,247.0,789.0,10.0,1,173.07,1.2687616718551529,1.0
137.0,137.0,27.0,326.0,592.0,10.0,0,174.74,20.33088503303381,0.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.9067610291333255,0.0
91.0,108.0,10.0,273.0,421.0,10.0,1,194.16,4.286960474985729,0.0
99.0,26.0,40.0,217.0,466.0,10.0,0,203.88,2.409331877138219,0.0
122.0,113.0,20.0,293.0,510.0,10.0,0,215.23,1.589484551299817,0.0
2.627719718284488,65.59189976079828,27.693493296789068,360.0,769.0,10.0,0,229.24,10.844236949286234,1.0
107.26196302392945,57.36231775971472,27.303670962774635,381.0,573.0,10.0,0,273.11,4.9450799758057755,1.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,19.63107569141863,0.0
34.81554596737301,126.04766401433217,14.7559753325325,428.0,571.0,10.0,1,296.1,19.808537326906237,1.0
102.34422105520022,31.050440314746282,7.916709921744953,350.0,418.0,10.0,0,297.37,4.3700530169472875,1.0
100.91731201508463,103.23488335348007,22.95894073676141,354.0,593.0,10.0,0,299.27,8.153068999433025,1.0
70.49013082442293,104.54412179913751,0.6335321386561654,460.0,702.0,10.0,1,324.4,5.190080675590176,1.0
127.0,108.0,10.0,375.0,823.0,10.0,1,329.51,4.04545622172096,0.0
102.0,60.0,30.0,384.0,817.0,10.0,0,339.73,12.254110560949059,0.0
19.0,39.0,10.0,452.0,773.0,10.0,1,342.03,2.190826534022678,0.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,3.6795438457139076,0.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.9939657018852968,0.0
127.0,112.0,20.0,488.0,599.0,10.0,0,360.82,1.3472462626726802,0.0
99.96748099241373,91.61353375519333,15.308975716317956,475.0,797.0,10.0,1,374.73,16.37835685284893,1.0
21.75513069566873,0.04590010843897996,25.52967765409189,468.0,754.0,10.0,0,382.98,13.198576852783233,1.0
69.5449592034315,111.04313374759849,35.698066235544694,411.0,538.0,10.0,0,386.36,8.696248575838656,1.0
46.97755814874219,108.50888518695122,26.694433428695767,417.0,946.0,10.0,1,408.79,6.263939574806709,1.0
60.98420754493428,26.429978838477602,29.13305372036964,431.0,1088.0,10.0,1,413.06,7.413717141886622,1.0
113.0,32.0,36.0,502.0,771.0,10.0,0,421.54,9.105107572197259,0.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,13.950875006586834,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,9.123245746906544,0.0
4.0,23.0,10.0,476.0,584.0,10.0,1,450.22,4.16779184805193,0.0
96.88239588917185,26.20677682738122,17.39231558748291,492.0,531.0,10.0,1,470.44,1.978582452304224,1.0
88.80408140657676,20.29892837613835,0.8308434149865906,637.0,861.0,10.0,1,472.25,11.960359569606823,1.0
137.0,101.0,12.0,618.0,857.0,10.0,0,492.94,5.359658609790035,0.0
19.812917204649384,134.97292213839037,8.686608520501679,786.0,984.0,10.0,1,670.93,13.020075976469563,1.0
115.82964548119398,92.1786484625882,13.318069501991836,723.0,928.0,10.0,0,701.23,1.1251760513718958,1.0
105.0,2.0,1.0,848.0,1062.0,10.0,1,724.45,4.756837912585153,0.0
83.0,12.0,29.0,831.0,1130.0,10.0,0,749.13,10.606478759439149,0.0
109.0,78.0,21.0,879.0,1143.0,10.0,0,797.44,8.906052125829676,0.0
97.54817855082933,80.66385507909206,13.571271329836252,842.0,1132.0,10.0,0,827.07,13.10892062690257,1.0
117.0,92.0,25.0,998.0,1385.0,10.0,0,836.67,7.811263990072656,0.0
111.02281436719078,43.01945169669172,26.788792943333213,859.0,1132.0,10.0,0,839.89,11.22717349516391,1.0
121.0,123.0,9.0,1017.0,1159.0,10.0,1,929.57,9.78645397379353,0.0
54.0,41.0,9.0,1006.0,1363.0,10.0,1,935.47,12.464544848194892,0.0
107.0,25.0,13.0,1079.0,1231.0,10.0,0,993.54,11.87259153104496,0.0
75.31549285321213,84.93771852127526,24.238563775300236,1060.0,1168.0,10.0,0,995.55,8.433687716560677,1.0
134.76642869407527,106.812765940885,23.97133216565722,1163.0,1520.0,10.0,0,1016.39,6.046699873090554,1.0
128.69262703542012,79.51321922160427,30.16276983302378,1164.0,1703.0,10.0,1,1030.08,16.12500771178483,1.0
63.27309649566832,36.20439261919591,28.441979772033115,1280.0,1513.0,10.0,0,1101.91,3.844235352075552,1.0
111.28805418139912,103.69877564491816,19.82606604533807,1162.0,1380.0,10.0,0,1158.03,7.924190995271758,1.0
30.0,21.0,12.0,1212.0,1488.0,10.0,0,1171.4,14.429939516230704,0.0
112.06676872962665,5.254308057771649,33.381219670074685,1297.0,1532.0,10.0,1,1184.89,7.628743315393208,1.0
98.75979681192604,13.520797606016952,23.292026300245823,1377.0,1437.0,10.0,0,1214.77,16.779137972645728,1.0
