x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.7209601337551,0.0
4.902534477279625,66.70018347170348,27.995868473821275,14.0,160.0,10.0,1,0.79,3.270854351344587,1.0
62.289264509294185,45.689310439623625,28.876806590046016,62.0,203.0,10.0,0,3.24,1.714923783502704,1.0
25.36654127748701,27.356480062734704,14.598628161965642,9.0,90.0,10.0,0,3.57,8.728485171733663,1.0
35.74549244662291,124.25395604516488,20.798871380255505,35.0,163.0,10.0,0,4.37,1.7210485697347933,1.0
47.69637148866167,104.12166119525733,4.600937468479036,51.0,189.0,10.0,1,5.86,10.713701836964324,1.0
134.5019203230056,77.9310359628889,12.287050836088952,24.0,176.0,10.0,0,6.13,7.181954365389289,1.0
110.28551111120699,93.54772344578491,15.442075178765311,62.0,177.0,10.0,0,6.96,7.88092431117621,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,2.3517745651596154,0.0
103.5192704191321,95.1333352926191,0.563780674585197,39.0,99.0,10.0,0,8.86,8.349258232668129,1.0
128.09289874157687,122.78680639690174,23.637669871179977,15.0,135.0,10.0,0,9.2,5.500770782900395,1.0
41.48141133192574,47.054597327259984,13.510739252924417,43.0,167.0,10.0,0,9.55,16.07280212885706,1.0
55.52468461328207,137.85582832742574,20.540951708532962,75.0,180.0,10.0,0,10.42,11.83436567237662,1.0
99.53066735454745,67.18050360127182,4.377600068509526,25.0,194.0,10.0,1,10.54,14.101298601184189,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.329020726640615,0.0
67.21146174947091,119.80066448516041,20.926000971144816,50.0,184.0,10.0,1,12.77,5.6494282120289405,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,5.079010616949618,0.0
88.54193214814423,49.10607142534281,32.0171726401755,41.0,157.0,10.0,0,14.42,5.80109924040864,1.0
30.69766050361998,105.42107661345054,27.13577172446065,18.0,156.0,10.0,1,17.94,5.7878561554732695,1.0
61.00867376765964,46.1105526386429,7.108119868032423,32.0,143.0,10.0,1,18.28,1.5988721807843813,1.0
63.0,50.0,10.0,21.0,127.0,10.0,1,19.24,2.994276942616553,0.0
22.772996234308245,92.40284630413775,5.621362905979401,49.0,190.0,10.0,0,19.67,5.718503289782931,1.0
49.431017734392746,118.23303699121688,35.29172175000504,42.0,163.0,10.0,1,20.07,1.9217045944810272,1.0
18.79684423375811,84.23292297797082,8.1407553947352,43.0,162.0,10.0,1,20.6,5.689290046431695,1.0
129.37464071942355,137.005077277871,15.409966176195082,51.0,123.0,10.0,1,20.82,13.479381884015849,1.0
135.0901579098012,126.21838781822169,17.790510526174288,30.0,190.0,10.0,0,21.77,8.230342477769256,1.0
10.244106037122567,8.109736902157508,12.29341696017924,23.0,167.0,10.0,0,22.37,6.69139471268679,1.0
54.0907694539136,79.4993164444466,2.7064607980420075,46.0,172.0,10.0,0,23.0,14.217241196518284,1.0
95.86110000222372,49.226569683226245,2.2257049392964,62.0,180.0,10.0,0,23.39,2.203963729219054,1.0
37.85740790776046,130.12125365607963,29.44180565531746,35.0,204.0,10.0,1,23.91,6.02042678790346,1.0
17.659605016282644,96.83654324669476,34.9893851564598,81.0,209.0,10.0,1,25.11,5.039837756004257,1.0
2.5071386703535428,66.52493571381586,25.65084556431577,86.0,232.0,10.0,0,28.13,2.409681575095367,1.0
3.1326650688435436,61.51746030463824,11.40258242646031,37.0,190.0,10.0,0,29.48,0.8553303562759653,1.0
98.88893851128583,49.73649389544415,23.49788295869894,39.0,193.0,10.0,0,29.66,3.042034945208009,1.0
19.0,37.0,20.0,79.0,203.0,10.0,0,30.9,2.465034240904456,0.0
18.17745271371068,20.551370559863287,0.3614426330351028,117.0,188.0,10.0,0,34.51,7.784134951863914,1.0
44.0,116.0,27.0,52.0,189.0,10.0,0,43.7,10.129043877507902,0.0
2.9352077070931526,12.817777340145806,17.163529558340464,94.0,269.0,10.0,0,43.98,6.83391860541151,1.0
76.13004804210227,137.4925107403743,7.1403609033794035,49.0,120.0,10.0,0,44.55,14.921278521631775,1.0
99.0,28.0,30.0,51.0,197.0,10.0,0,45.3,2.7606742839457605,0.0
14.623491435943219,132.17097668618936,18.55774964335459,70.0,224.0,10.0,1,45.49,25.943556775890755,1.0
15.187761401166592,61.08318995924998,37.68489642041362,53.0,202.0,10.0,1,46.54,13.593391800465128,1.0
126.31643117551026,10.459199147463579,29.116731295032995,52.0,147.0,10.0,0,47.96,16.287257964935883,1.0
119.63553302129709,30.435852947615732,1.5230994623150051,82.0,187.0,10.0,1,49.4,11.210968935614915,1.0
112.0,67.0,10.0,89.0,107.0,10.0,1,49.84,1.9431363481073682,0.0
8.90586389466751,83.46684161354555,6.5291804408356535,84.0,180.0,10.0,1,56.14,10.762819321081011,1.0
119.0,114.0,20.0,65.0,174.0,10.0,0,56.19,2.6935427905620606,0.0
90.0,101.0,10.0,112.0,228.0,10.0,1,56.8,5.4902513928428185,0.0
54.0,41.0,9.0,236.0,357.0,10.0,1,56.98,10.305865426319713,0.0
121.0,112.0,20.0,66.0,190.0,10.0,0,60.58,1.037065457329171,0.0
19.0,39.0,10.0,83.0,224.0,10.0,1,64.89,2.3822245436782654,0.0
131.2532593589254,25.356575624205973,12.818451838683416,71.0,170.0,10.0,1,66.6,9.307753983572145,1.0
