x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,17.396092172244227,0.0
112.3479792290339,27.151456430366768,30.98209585771486,13.0,56.0,10.0,1,0.08,5.155514499032861,1.0
18.587883769277955,53.09173046455614,27.089458641166818,62.0,159.0,10.0,1,0.37,8.354590313170894,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,1.75,11.930760623309375,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,4.584278582058274,0.0
12.71644082047711,62.24630149940841,3.557073089191932,67.0,115.0,10.0,1,4.04,13.924591155244258,1.0
64.23135896111475,30.21393293472835,40.19618529629297,94.0,162.0,10.0,1,4.2,8.183311216547423,1.0
55.38704824376674,104.88491626927431,13.791434839585362,162.0,220.0,10.0,1,4.63,2.2184162955410773,1.0
81.0,36.0,17.0,43.0,111.0,10.0,0,5.35,4.046992282519097,0.0
79.49744222099677,119.21403190038893,39.937415778716236,34.0,54.0,10.0,0,5.36,3.368239171269485,1.0
132.0,133.0,24.0,113.0,197.0,10.0,0,5.39,16.908236222975212,0.0
137.6019031925629,84.56053219224921,33.04692635755991,33.0,102.0,10.0,1,5.76,9.474839737478558,1.0
68.16264967490594,38.506493070600015,4.887665710539528,55.0,139.0,10.0,1,9.59,13.663576424122073,1.0
34.824005596007154,67.0832384093809,13.536767422211128,41.0,94.0,10.0,0,11.98,10.898565104487801,1.0
129.56315124314693,111.36338370392126,2.9191773115275654,24.0,104.0,10.0,0,12.84,14.657339837101636,1.0
140.0,42.0,13.0,79.0,152.0,10.0,0,12.99,6.850489683359887,0.0
57.37999324769613,23.403612862372945,15.728602782970272,70.0,135.0,10.0,0,13.18,10.144015074032964,1.0
10.684761047842894,30.68280169272485,10.735925714087202,15.0,85.0,10.0,0,13.32,3.027627827853964,1.0
136.1706574798653,137.8779451802704,24.614016936992183,69.0,139.0,10.0,0,13.55,6.1825976831357305,1.0
97.0,12.0,10.0,183.0,260.0,10.0,1,16.36,8.067511353016679,0.0
41.0,36.0,13.0,44.0,115.0,10.0,0,18.05,7.772721270132993,0.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,4.194371501038836,0.0
103.37351903082758,66.05073036513278,17.144299628111078,31.0,106.0,10.0,0,19.96,17.494888195920034,1.0
39.0,100.0,31.0,43.0,121.0,10.0,0,24.96,12.354837895356445,0.0
138.9548921718112,20.62181009294982,16.060241610154144,37.0,124.0,10.0,0,25.0,28.17071606663062,1.0
