x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
57.59868885218268,3.6600129523780573,2.9243129422839376,0.0,2489.0,10.0,1,0.0,19.681170018693308,1.0
120.8056757946696,101.51194865932897,28.055793939831496,0.0,2516.0,10.0,0,0.0,2.08376936484399,1.0
98.741680652562,72.09642100954326,1.785608787693147,0.0,2463.0,10.0,0,0.0,6.038823769463786,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
103.83192649608459,132.28833473596535,11.937266664121605,0.0,2461.0,10.0,1,0.0,10.858797288053198,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
121.873685432528,100.40139721451881,21.022076742707707,0.0,2476.0,10.0,0,0.0,1.4287521160932237,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
67.74985041395803,69.16307314743376,31.492107059457727,0.0,2454.0,10.0,1,0.0,2.154114373452109,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
