x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,17.49665054172449,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.3405709768293672,0.0
118.49775154948385,20.60497276121328,16.37762313300117,0.0,1222.0,90.0,0,0.0,7.378369883366744,1.0
74.93491291686185,73.64980962645919,33.1252999784586,0.0,1222.0,90.0,0,0.0,5.2816130043671246,1.0
61.53208786461431,20.00226667732172,14.882608155433008,0.0,1244.0,90.0,1,0.0,9.579796992980045,1.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,6.572630996347124,0.0
109.0,71.0,20.0,0.0,1222.0,90.0,0,0.0,3.7668925670997018,0.0
81.11511850370101,32.11737688692062,9.005811609417584,0.0,1199.0,90.0,0,0.0,6.985107582732967,1.0
23.056634129265525,15.871489699338664,25.236190897930513,0.0,1203.0,90.0,1,0.0,9.745388143540607,1.0
36.0607548671055,85.0581636997235,14.596505974456386,0.0,1205.0,90.0,0,0.0,6.747752084016511,1.0
71.34889036826888,78.20234637803794,17.762928685938128,0.0,1224.0,90.0,1,0.0,4.585921718539503,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9171862549875076,0.0
16.385936398406525,106.71380120441093,25.743379086441283,0.0,1184.0,90.0,0,0.0,10.443545935114178,1.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.918696522541625,0.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,6.42097773497799,0.0
35.135972327389645,132.88980728016148,14.651010304900286,0.0,1244.0,90.0,0,0.0,4.755846992181865,1.0
51.25828273397398,37.90614890821004,25.531868175642657,0.0,1168.0,90.0,0,0.0,11.381414012127161,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.4459190782682638,0.0
72.45845128598587,27.09048713865914,20.30512504067324,0.0,1226.0,90.0,0,0.0,12.392475700658643,1.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,4.065574039740227,0.0
42.27479722815961,80.59433278369325,30.76576123292969,0.0,1179.0,90.0,1,0.0,2.6582404698625304,1.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,4.565398353071204,0.0
44.554993776524924,29.560379517864696,36.78075652256712,0.0,1167.0,90.0,0,0.0,15.378855986244123,1.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,3.289273243667986,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,0.8939356720196794,0.0
18.780589509073963,85.14088298788654,21.878584422166846,0.0,1238.0,90.0,0,0.0,11.268333362621085,1.0
122.03047566250176,120.38318805189343,1.4625262131317918,0.0,1179.0,90.0,0,0.0,4.098387478540692,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,4.910571084261794,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,7.06,5.426621806295526,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,8.74,9.591619642717063,0.0
124.0644983005102,73.3882302776273,18.462924601477763,23.0,66.0,90.0,0,9.71,2.455598531755153,1.0
19.928841322979217,49.76250081675246,14.446785730813438,19.0,94.0,90.0,1,15.83,6.9912145089523055,1.0
28.0,99.0,10.0,51.0,93.0,90.0,1,17.72,5.897131156215442,0.0
33.910753878139566,128.98252127261466,24.4209994395506,72.0,141.0,90.0,0,45.85,2.4103944118668306,1.0
70.96792627341792,90.62826307691134,10.925334764716354,128.0,179.0,90.0,0,45.99,7.328981452887947,1.0
120.95609767882075,6.600024152552331,34.86071484858946,53.0,123.0,90.0,1,47.55,7.229306742488374,1.0
113.08828478855133,138.58418754157557,33.49508681934461,221.0,277.0,90.0,0,58.09,12.896224384505516,1.0
47.57960584399941,64.26379410406642,22.164812137222828,140.0,199.0,90.0,0,64.22,1.6297402830207193,1.0
70.54938356868821,110.17729797701882,7.455462632857488,110.0,170.0,90.0,0,87.78,10.360121665050379,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,93.94,6.958016323664449,0.0
128.8168575549716,15.161543777891067,7.416575271599517,196.0,252.0,90.0,1,98.19,6.603799991033883,1.0
63.867478503438235,132.21821210464634,23.499946970767766,215.0,293.0,90.0,1,102.93,10.22811138472312,1.0
48.569051145462815,64.74715109049617,36.525651317207476,173.0,229.0,90.0,0,109.41,1.0769528610506507,1.0
