x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.309297225249823,0.0
113.0,69.0,20.0,43.0,643.0,10.0,0,0.86,2.531720618485101,0.0
75.28962030955664,68.69240692646198,28.852243498968807,53.0,653.0,10.0,1,2.51,7.122356978258372,1.0
33.89526489777373,100.22583759265598,3.8983839211744042,51.0,651.0,10.0,1,2.75,2.505292592853144,1.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.150986732301866,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,6.191890793068123,0.0
87.0,39.0,20.0,35.0,635.0,10.0,0,5.51,2.8687505084510074,0.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.094002937386262,0.0
2.0,28.0,10.0,79.0,679.0,10.0,1,6.22,1.9659437741225103,0.0
85.0,75.0,37.0,15.0,615.0,10.0,0,6.83,9.258502524181964,0.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,7.982842097898196,0.0
139.43392456964827,82.34208526512651,3.3835452745466243,84.0,684.0,10.0,0,8.26,2.797254414966337,1.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,2.00079658923394,0.0
61.0,54.0,10.0,18.0,618.0,10.0,1,11.16,4.879648983434851,0.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,3.949761802367572,0.0
68.66812834417739,51.63149677432988,0.36590891082040944,30.0,630.0,10.0,0,12.53,8.453335470920381,1.0
73.79501705570627,39.00730371674183,27.24476353911866,32.0,632.0,10.0,1,13.28,8.812629458683624,1.0
95.5926724803866,20.95744560407929,13.16832580387716,35.0,635.0,10.0,1,15.2,8.308622092025033,1.0
63.0,50.0,10.0,21.0,621.0,10.0,1,16.54,2.6950217485303702,0.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.356158749288678,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.13735362079791,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,10.421353533447036,0.0
131.59001328483683,30.530604968726568,29.802284389058254,39.0,639.0,10.0,0,27.09,9.246731064778778,1.0
91.0,108.0,10.0,47.0,647.0,10.0,1,30.01,3.7334353870985746,0.0
84.0,99.0,20.0,32.0,632.0,10.0,0,30.55,2.699648218044227,0.0
61.50977837631078,53.82124015683517,31.04069976135031,42.0,642.0,10.0,1,31.25,0.4198891669058144,1.0
130.35164606713104,125.80230250514212,24.938171590480444,41.0,641.0,10.0,0,31.36,9.664280232471873,1.0
119.0,114.0,20.0,65.0,665.0,10.0,0,34.89,2.9498760182792085,0.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,2.42661230912383,0.0
137.4148292342152,56.08323438216807,9.014527552483194,71.0,671.0,10.0,1,36.25,22.774669904685542,1.0
71.91437705058081,138.78684399319448,5.812297350326623,74.0,674.0,10.0,0,36.83,17.014575214488204,1.0
5.121806082644694,71.09447294059379,10.19920238556784,49.0,649.0,10.0,0,37.67,13.636181123432406,1.0
