x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.260110193560486,0.0
90.0,44.0,6.0,43.0,91.0,10.0,1,0.23,8.285856817796052,0.0
87.0,108.0,20.0,55.0,91.0,10.0,0,1.32,4.2317541627403354,0.0
132.02291271144716,63.6636466973322,11.029940763959978,9.0,102.0,10.0,0,3.16,4.540304541826018,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,9.50140976445519,0.0
63.0,50.0,10.0,47.0,93.0,10.0,1,6.84,2.5915640658040733,0.0
10.789681411204713,72.22862391379032,39.04741911668798,15.0,125.0,10.0,0,7.1,7.313010936859756,1.0
86.0,36.0,20.0,52.0,135.0,10.0,0,9.08,2.974424065732399,0.0
12.992318375787015,27.993149622309506,14.793068511129697,66.0,151.0,10.0,0,9.25,5.918078367625853,1.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,9.779646535030174,0.0
63.0,57.0,10.0,14.0,90.0,10.0,1,13.09,2.8510872649548706,0.0
106.78959380508313,102.09352621575052,13.958799285806869,53.0,139.0,10.0,1,13.71,4.7764360984249565,1.0
109.06688844344217,61.878797251940455,23.170099921748818,30.0,83.0,10.0,0,14.16,6.257705054462355,1.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,12.428569369580583,0.0
81.89849848277302,113.28138375902058,16.195709141262128,94.0,154.0,10.0,0,15.01,6.837380037771096,1.0
41.106266247707,97.31410377498732,6.788451200252759,39.0,104.0,10.0,0,15.07,11.42888305233133,1.0
112.82093862872046,93.39201786313927,9.77280384978581,178.0,197.0,10.0,1,15.08,4.494316469827638,1.0
61.0,54.0,10.0,19.0,91.0,10.0,1,15.19,4.8805658503733955,0.0
61.0,48.0,20.0,56.0,109.0,10.0,0,16.82,2.8993259619562353,0.0
53.665672024961985,132.6085209189454,11.542210278080818,89.0,125.0,10.0,0,16.84,6.421511468582085,1.0
57.60590246198553,20.342778792934727,11.622088879247464,82.0,209.0,10.0,1,20.23,3.128945542816221,1.0
137.876031958643,124.66950770069182,27.237256481229508,32.0,124.0,10.0,0,21.15,10.834477247467206,1.0
113.0,69.0,20.0,43.0,165.0,10.0,0,22.64,2.09995037027854,0.0
80.28555694260587,66.43976838804478,20.24011400830407,74.0,122.0,10.0,1,23.84,1.7394158870481113,1.0
126.0,112.0,10.0,95.0,154.0,10.0,1,25.38,1.2745043134415002,0.0
86.0,102.0,10.0,35.0,159.0,10.0,1,26.07,5.042550002345709,0.0
137.7867923091203,85.45880284102701,23.89145298930057,53.0,233.0,10.0,1,27.17,9.773116898349645,1.0
19.0,37.0,20.0,103.0,179.0,10.0,0,28.18,2.0292515313334585,0.0
55.34234024557262,124.91910606251511,9.829921647505945,186.0,228.0,10.0,0,28.88,4.183474851917824,1.0
127.0,112.0,20.0,99.0,173.0,10.0,0,29.05,0.9572771638706166,0.0
97.0,29.0,30.0,49.0,134.0,10.0,0,31.4,1.757156984415576,0.0
119.0,114.0,20.0,65.0,175.0,10.0,0,31.74,2.472818140924431,0.0
91.0,108.0,10.0,57.0,116.0,10.0,1,32.03,4.592875862761985,0.0
85.0,106.0,20.0,46.0,74.0,10.0,0,32.48,1.999228681499743,0.0
96.0,26.0,10.0,51.0,163.0,10.0,1,32.92,2.337942952336029,0.0
87.0,39.0,20.0,35.0,67.0,10.0,0,33.91,2.8194382377067635,0.0
55.74759455483601,1.3125958011805188,12.47830364944042,73.0,144.0,10.0,0,34.78,17.80751134357083,1.0
12.287394557692384,18.295423796766972,30.16631283118204,87.0,152.0,10.0,0,34.85,7.48120099167711,1.0
132.46495598471017,90.09156816074496,32.038339799197,67.0,136.0,10.0,0,38.05,7.110812672103394,1.0
102.3565188290295,89.50952866344687,23.83945640449843,71.0,175.0,10.0,1,38.12,9.902691093881268,1.0
61.398235838540394,18.853880482952633,23.11478942164955,99.0,174.0,10.0,1,44.03,5.210747350313182,1.0
137.0,101.0,12.0,148.0,221.0,10.0,0,45.18,5.468574060557526,0.0
99.0,26.0,40.0,52.0,140.0,10.0,0,48.21,2.954229932384963,0.0
115.2661755206443,79.46770226567656,3.5540421841778613,53.0,73.0,10.0,1,50.57,10.58800539269575,1.0
68.53326500680231,138.64660479296765,0.2907661355629676,77.0,155.0,10.0,0,50.97,12.105341270428774,1.0
108.857674164339,109.10286856536727,5.164514370396236,73.0,118.0,10.0,0,51.66,7.082590230385808,1.0
2.0,28.0,10.0,79.0,168.0,10.0,1,51.86,1.666499022748051,0.0
99.0,28.0,30.0,57.0,137.0,10.0,0,52.28,1.7640722065497658,0.0
8.609177055923853,105.11089995654852,6.553150394785363,102.0,116.0,10.0,1,53.87,7.265507271233645,1.0
40.50680003958818,74.11153586668247,23.18914989696761,139.0,168.0,10.0,1,54.08,13.15889103199013,1.0
4.777219659877069,62.82632202164392,5.503372580710315,133.0,185.0,10.0,1,58.91,16.04904992169231,1.0
120.0,136.0,10.0,106.0,154.0,10.0,1,62.46,1.3429898304999666,0.0
113.0,32.0,36.0,115.0,204.0,10.0,0,63.6,10.346306565385596,0.0
116.0,22.0,32.0,125.0,181.0,10.0,0,65.96,11.126601037672195,0.0
59.38075334620286,122.08198196463667,11.382595257692412,93.0,140.0,10.0,1,67.77,4.763896725706607,1.0
39.817021781790274,134.07622972294652,29.38633779320606,82.0,185.0,10.0,0,70.78,10.16733902521418,1.0
17.0,37.0,30.0,103.0,133.0,10.0,0,71.68,2.0477207645614,0.0
57.244838176048624,40.71593546560588,39.576088835162324,188.0,254.0,10.0,1,72.93,4.693640683364322,1.0
55.994836385384616,15.479055993947945,4.4908168738664145,97.0,158.0,10.0,1,85.38,4.438152278056531,1.0
127.0,108.0,10.0,116.0,184.0,10.0,1,86.68,4.667846792519538,0.0
