x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,21.032157402790745,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.2599399555670234,0.0
90.0,104.0,20.0,0.0,1222.0,90.0,0,0.0,2.767257182336114,0.0
52.2893540177225,20.706572075164377,32.73462448294675,0.0,1222.0,90.0,0,0.0,9.510417482157523,1.0
57.0,59.0,10.0,0.0,1244.0,90.0,1,0.0,3.6190226086489723,0.0
83.5887106909217,39.890591160033594,39.3131407110313,0.0,1192.0,90.0,0,0.0,3.6779614125295224,1.0
36.64009574868894,7.016158746399546,21.1541696616366,0.0,1222.0,90.0,0,0.0,9.428434592046093,1.0
17.0,37.0,30.0,0.0,1199.0,90.0,0,0.0,1.3979837304518927,0.0
30.0,27.0,10.0,0.0,1203.0,90.0,1,0.0,1.2379571059890182,0.0
61.768147339829554,18.740595135643222,0.7224703912921848,0.0,1205.0,90.0,0,0.0,12.153206294582048,1.0
119.24165095425033,120.44948658311687,2.558423628626314,0.0,1224.0,90.0,1,0.0,2.9516154723714356,1.0
7.343915670589537,82.14907340392993,17.196209062975644,0.0,1214.0,90.0,0,0.0,17.794779448844796,1.0
1.0,34.0,20.0,0.0,1184.0,90.0,0,0.0,5.186751140216856,0.0
78.3482817595523,120.85526676939027,39.72059630893275,0.0,1184.0,90.0,0,0.0,2.9180205679588487,1.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,6.260338556672632,0.0
59.0,56.0,20.0,0.0,1244.0,90.0,0,0.0,4.053383038871724,0.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.0427889748181975,0.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,2.5937699119769566,0.0
87.0,39.0,20.0,0.0,1226.0,90.0,0,0.0,2.5082400652169783,0.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,2.1318602386639616,0.0
59.27951627272069,59.56412177157204,34.93820281620751,0.0,1179.0,90.0,1,0.0,1.7844774548667977,1.0
133.1773368599785,119.16771679453156,11.711380824822012,0.0,1213.0,90.0,0,0.0,6.089592758392627,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.001845011442576,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,5.24532729213667,0.0
123.01960088138131,131.48632191253358,11.031343136849605,0.0,1219.0,90.0,0,0.0,5.238727468472032,1.0
47.30608866316741,119.67063871692305,7.073539835435754,0.0,1238.0,90.0,0,0.0,13.5775263538858,1.0
22.508730431170363,16.499995255018415,4.300956735511696,0.0,1179.0,90.0,0,0.0,11.282100589805127,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,5.622145901744645,0.0
2.7166366049770927,2.0763101312650156,20.98707429994316,33.0,93.0,90.0,0,7.06,12.744599573729701,1.0
38.29593738522937,73.2046459359029,9.347818087460746,84.0,147.0,90.0,1,8.74,9.294971423060677,1.0
106.42615542744238,103.05218625876114,14.130182693776,23.0,66.0,90.0,0,9.71,10.038780202141941,1.0
130.610107841203,123.36785668407465,27.15989088100285,19.0,94.0,90.0,1,15.83,2.1765038526772624,1.0
24.99459630151576,60.88674007781255,20.92215289268899,51.0,93.0,90.0,1,17.72,20.14287701566567,1.0
47.845799337605364,28.652020152969836,39.64962775959661,72.0,141.0,90.0,0,45.85,6.372341224038641,1.0
25.0,26.0,20.0,128.0,179.0,90.0,0,45.99,1.1690551137121037,0.0
49.70498355322469,8.321775467673852,9.250826998338525,53.0,123.0,90.0,1,47.55,6.389236757089339,1.0
46.393429564640876,48.175328055494056,11.168358831109026,221.0,277.0,90.0,0,58.09,5.600371804470598,1.0
132.07598885759617,55.70695475546637,28.04657228497817,140.0,199.0,90.0,0,64.22,5.02261830855902,1.0
108.19478011439008,9.764986474453286,29.53989802943406,110.0,170.0,90.0,0,87.78,5.001000449577145,1.0
94.74724318064499,109.75851000305636,32.13169006688166,101.0,160.0,90.0,1,93.94,3.4713657869460244,1.0
95.0,35.0,10.0,196.0,252.0,90.0,1,98.19,6.960863809052006,0.0
5.281416377015245,14.004122002337207,22.071490604491682,215.0,293.0,90.0,1,102.93,10.907213497906643,1.0
62.0,58.0,20.0,173.0,229.0,90.0,0,109.41,1.9362914826551445,0.0
88.40936934249717,20.53963255324327,30.738603682770336,147.0,219.0,90.0,0,109.46,14.585736555855334,1.0
17.0,43.0,10.0,205.0,279.0,90.0,1,113.85,6.842953421066829,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,127.79,5.932140027020383,0.0
111.3900145419239,57.592606048578425,10.818302472338521,201.0,258.0,90.0,0,140.67,6.1039548913976365,1.0
92.34692866088328,99.28859725917589,1.0061213979137884,178.0,238.0,90.0,0,153.56,7.298341806422146,1.0
21.0,115.0,10.0,306.0,376.0,90.0,1,155.56,15.683235368106425,0.0
4.0,125.0,30.0,319.0,398.0,90.0,0,166.67,4.577462060028825,0.0
43.26148331520995,50.64209936050811,30.112214116303882,234.0,316.0,90.0,0,207.59,3.176309255991276,1.0
69.29204815468769,30.0682547632612,31.904032437920726,231.0,298.0,90.0,1,209.73,11.437073500110253,1.0
43.660365234012524,85.6610312587635,35.17508203069737,390.0,434.0,90.0,0,220.6,12.250175223322293,1.0
77.33969650422182,44.796609118787686,31.32566836136096,370.0,440.0,90.0,0,221.12,5.879045552646878,1.0
70.27337388779,55.199260887829034,31.1195722709284,286.0,341.0,90.0,1,238.68,7.415260713938728,1.0
52.5000266477527,82.76136522975749,9.18038099591997,351.0,386.0,90.0,0,244.63,6.8887037356811955,1.0
43.0,140.0,10.0,410.0,470.0,90.0,1,255.05,4.796912998353818,0.0
118.54742097156031,36.626337508032016,22.414175995290982,364.0,416.0,90.0,1,260.98,11.328594125851682,1.0
114.7954696028707,55.13104210606936,8.063148485622008,465.0,532.0,90.0,0,295.36,6.27019334953375,1.0
108.03116424370046,17.299742887325078,30.931966023942934,462.0,534.0,90.0,1,328.52,5.577494718177411,1.0
129.25953270976396,122.0085713312065,12.938429360936787,392.0,442.0,90.0,0,337.54,1.3763893670620293,1.0
25.0,80.0,20.0,380.0,440.0,90.0,0,343.02,7.203217072961602,0.0
21.0,25.0,20.0,405.0,453.0,90.0,0,352.84,4.367940415139861,0.0
99.24738976304062,4.8699841534390265,12.711870790677589,384.0,443.0,90.0,0,376.89,9.772848153906589,1.0
114.57037046470131,12.100549778817783,5.421216050295037,553.0,602.0,90.0,0,391.86,9.522840568397234,1.0
103.0,34.0,30.0,577.0,636.0,90.0,0,399.85,4.579315044574201,0.0
44.7917474311704,100.54209553464163,9.886201653855489,567.0,626.0,90.0,1,407.42,11.55409456945297,1.0
122.11242865345001,120.5711407789966,8.901471790893698,478.0,531.0,90.0,1,407.66,3.685639224318603,1.0
61.0,48.0,20.0,448.0,517.0,90.0,0,426.87,3.776044258985871,0.0
94.0,70.0,20.0,556.0,610.0,90.0,0,431.34,2.6345945210375117,0.0
18.0,38.0,30.0,582.0,638.0,90.0,0,438.53,1.3404098852025095,0.0
98.0,70.0,10.0,467.0,511.0,90.0,1,444.3,5.48300399066692,0.0
46.11963816023973,14.341754323279607,13.539005531154015,508.0,566.0,90.0,0,490.31,8.43799348464794,1.0
4.0,28.0,10.0,616.0,661.0,90.0,1,500.89,1.870024061087339,0.0
1.0,109.0,10.0,616.0,680.0,90.0,1,506.88,8.301158055056593,0.0
137.0,6.0,10.0,611.0,678.0,90.0,1,513.17,3.4832046356330446,0.0
87.26498827594628,60.88314622296144,7.41898645299961,561.0,632.0,90.0,0,534.66,14.195829980471608,1.0
57.0,53.0,10.0,641.0,697.0,90.0,1,550.9,3.1821167276049347,0.0
134.84065540184912,58.01182938846137,37.29186872620603,629.0,677.0,90.0,1,556.16,3.4080336948042893,1.0
32.0,79.0,20.0,655.0,721.0,90.0,0,566.78,1.3702620885377237,0.0
43.48783437924253,29.66540636912166,17.93195134168463,602.0,657.0,90.0,1,566.9,6.4745757742184615,1.0
94.0,105.0,10.0,656.0,728.0,90.0,1,575.2,2.156618752268614,0.0
95.67556937408615,115.20140601597477,26.164323939275427,595.0,636.0,90.0,0,583.97,3.8537370798572645,1.0
67.756591614733,50.094624968047455,13.84528451605329,598.0,669.0,90.0,1,590.34,8.068156459033666,1.0
110.0,66.0,10.0,650.0,710.0,90.0,1,592.55,2.4488304860289603,0.0
127.0,108.0,10.0,677.0,743.0,90.0,1,598.33,1.9433812087597993,0.0
94.0,72.0,20.0,647.0,703.0,90.0,0,600.41,1.4465379553866446,0.0
108.43283033578474,119.11056203244986,11.030396280362975,778.0,825.0,90.0,0,618.28,10.05889706599674,1.0
34.0,104.0,10.0,683.0,760.0,90.0,1,637.07,2.9348456955479363,0.0
94.0,73.0,10.0,741.0,791.0,90.0,1,663.25,1.3818167741217338,0.0
118.0,131.0,20.0,782.0,857.0,90.0,0,690.69,1.7327051620410474,0.0
86.69219823564517,98.65100100145992,11.494017643177724,870.0,923.0,90.0,0,703.05,2.0057286632499585,1.0
99.0,112.0,20.0,846.0,911.0,90.0,0,705.22,3.004489446175441,0.0
33.0,78.0,20.0,750.0,809.0,90.0,0,720.27,2.045437264687641,0.0
78.24498768115136,104.2024749959202,7.498212236835182,865.0,925.0,90.0,1,738.86,8.409791431098109,1.0
93.0946108611994,68.8866663436154,11.341709612892634,841.0,902.0,90.0,1,776.75,1.8607080421346867,1.0
58.0841583531353,45.79143026629254,28.140995166406707,933.0,1008.0,90.0,1,808.61,4.0658058267105055,1.0
19.675818577201508,97.429711183762,24.29569857921173,870.0,953.0,90.0,1,827.65,17.687125926119897,1.0
90.9702840651395,133.62297053855622,18.818381326583747,931.0,971.0,90.0,0,843.83,26.616658795098118,1.0
76.47944366883027,117.4504801958761,12.207585306928275,904.0,954.0,90.0,0,882.7,3.2647600081095636,1.0
10.560180586897921,106.52323731863052,14.597533703181815,1130.0,1198.0,90.0,0,998.88,9.689530896409938,1.0
