x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,6.979534744703816,0.0
128.3687166247305,16.604727902561418,7.92761372646916,65.0,185.0,10.0,0,0.39,5.597777853683594,1.0
86.0,102.0,10.0,35.0,155.0,10.0,1,0.67,2.5540908663705864,0.0
35.0,102.0,10.0,127.0,247.0,10.0,1,1.51,7.0348322301472646,0.0
107.69873161794186,69.55021711724551,13.417429044931296,42.0,162.0,10.0,1,1.75,2.209470377330995,1.0
78.27160236520837,15.203430583595114,1.0239239014981338,42.0,162.0,10.0,1,2.0,7.780385476825405,1.0
68.73984442503331,90.44068876790034,21.591071102159525,81.0,201.0,10.0,0,4.88,8.192911103788013,1.0
49.49366153077264,109.65756578584768,23.990351779120136,23.0,143.0,10.0,0,5.75,1.8863400816472915,1.0
111.21036412584166,28.30833846625157,10.179715600343929,9.0,129.0,10.0,0,5.8,5.252017665048015,1.0
139.49335045473893,71.7242380185861,20.114363221491622,51.0,171.0,10.0,1,8.04,12.125511430375557,1.0
50.0,112.0,18.0,187.0,307.0,10.0,0,8.16,6.011408309755504,0.0
88.41483829807022,98.2088236692461,0.5572696314687997,21.0,141.0,10.0,1,8.72,5.167887454969736,1.0
50.66016063479799,27.05147793001554,32.84612793550696,41.0,161.0,10.0,0,8.95,14.464380486062415,1.0
134.8279376015953,106.44844777298115,5.711401041670254,43.0,163.0,10.0,1,9.36,11.51922541866601,1.0
111.0,66.0,20.0,49.0,169.0,10.0,0,10.15,1.0768719360708616,0.0
123.03803653326804,52.59315758259346,34.75854671583191,15.0,135.0,10.0,0,10.22,13.755729955486999,1.0
87.0,39.0,20.0,35.0,155.0,10.0,0,11.09,3.195409155117706,0.0
95.65997010452844,27.45145911458417,20.130606245457493,14.0,134.0,10.0,1,12.17,1.5046767002994743,1.0
6.373783643381404,134.85110755969473,34.631280366498196,51.0,171.0,10.0,0,14.9,15.961919918104673,1.0
7.935788750649687,113.87901273988469,3.9570207435611104,24.0,144.0,10.0,0,16.54,10.600964199381295,1.0
61.0,54.0,10.0,18.0,138.0,10.0,1,17.09,3.7291302672575393,0.0
