x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
35.82259904004746,88.61496349147663,35.26943875560713,0.0,2489.0,10.0,1,0.0,14.517957321383298,1.0
7.126612279987073,57.05892950062429,5.526720673576406,0.0,2516.0,10.0,0,0.0,12.525350580723465,1.0
28.445030946480156,76.67429234510617,28.40759717562055,0.0,2463.0,10.0,0,0.0,16.29059431811148,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
118.21451045338287,22.522200254393475,20.497434719101285,0.0,2461.0,10.0,1,0.0,3.035594441796673,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
11.243575543611474,37.48566360011695,28.356433995907274,0.0,2476.0,10.0,0,0.0,5.739358457126711,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
126.50016763052149,69.57937913715509,1.6468609734663353,0.0,2454.0,10.0,1,0.0,2.093472089870071,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
