x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.467950503968478,0.0
34.720134865267795,14.786623023890698,38.45352195465462,141.0,398.0,10.0,1,0.74,8.906595727207973,1.0
90.1545496749508,54.471032560119646,31.534240374847645,15.0,249.0,10.0,0,7.1,7.596833674718325,1.0
68.07872918119706,130.74632687024194,23.065288856022615,21.0,53.0,10.0,0,7.38,27.539288334803192,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.762531747688929,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,4.692632313269471,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,9.486611885297371,0.0
21.0,48.0,10.0,53.0,506.0,10.0,1,13.71,8.183418543374879,0.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.0725542273502855,0.0
70.0,94.0,32.0,24.0,182.0,10.0,0,14.33,12.077313198471174,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.7079209205296033,0.0
113.3889573750091,31.393546372338058,6.924059110831031,39.0,397.0,10.0,0,15.07,0.9956668408823992,1.0
87.40804575289597,127.33258069394229,6.449420495985256,143.0,415.0,10.0,1,20.82,21.997422589599676,1.0
35.91365560798383,115.17503319476646,19.83452675870655,35.0,222.0,10.0,0,23.13,7.423131267495078,1.0
4.756599777571012,32.87034270585246,18.728273815040282,173.0,539.0,10.0,0,24.25,6.194980193561828,1.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,2.9563167778050516,0.0
35.11690361900687,95.0678357387829,25.36860286256539,152.0,596.0,10.0,0,26.54,4.776813216969411,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,1.2968094169155107,0.0
97.0,29.0,30.0,49.0,400.0,10.0,0,31.4,1.9123113220861978,0.0
9.33868823365249,117.8566254692453,5.709218173585469,51.0,616.0,10.0,1,32.92,10.66823641740032,1.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,4.162385332657091,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.9225641557381574,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,4.1223489109771165,0.0
112.0,67.0,10.0,174.0,606.0,10.0,1,56.06,1.2732374111447842,0.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,3.5177921099906557,0.0
129.2708061093505,43.31125718593982,16.45681862987594,123.0,812.0,10.0,1,89.63,14.106971698294396,1.0
113.0,69.0,20.0,177.0,505.0,10.0,0,93.17,3.3153006902701967,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.2261406413886076,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7993794486531487,0.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,14.2727191671373,0.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.7634573177050483,0.0
4.708493906714136,95.46020149771925,5.465971643762919,254.0,620.0,10.0,1,169.06,14.767460279731562,1.0
137.0224447254633,114.80586421910608,18.307125434121026,247.0,789.0,10.0,1,173.07,7.893738332086386,1.0
137.0,137.0,27.0,326.0,592.0,10.0,0,174.74,20.33088503303381,0.0
111.0,66.0,20.0,271.0,601.0,10.0,0,176.77,1.9067610291333255,0.0
91.0,108.0,10.0,273.0,421.0,10.0,1,194.16,4.286960474985729,0.0
99.0,26.0,40.0,217.0,466.0,10.0,0,203.88,2.409331877138219,0.0
122.0,113.0,20.0,293.0,510.0,10.0,0,215.23,1.589484551299817,0.0
53.381051838222014,38.13830886584497,17.232465030582816,360.0,769.0,10.0,0,229.24,3.2529719413233305,1.0
18.15587859602398,128.68072081426527,39.24178322490111,381.0,573.0,10.0,0,273.11,9.969683693189193,1.0
140.0,42.0,13.0,351.0,574.0,10.0,0,290.15,19.63107569141863,0.0
117.15614800773263,118.87083065868525,22.139016532909753,428.0,571.0,10.0,1,296.1,7.074646079098542,1.0
10.700204296965923,38.68002133968782,8.051065725887966,350.0,418.0,10.0,0,297.37,5.384032506947868,1.0
100.91897283679195,87.38877276004071,35.04279267721582,354.0,593.0,10.0,0,299.27,13.861202408696347,1.0
41.24529168030207,133.12021656835296,19.493668619304042,460.0,702.0,10.0,1,324.4,13.478288843349008,1.0
127.0,108.0,10.0,375.0,823.0,10.0,1,329.51,4.04545622172096,0.0
102.0,60.0,30.0,384.0,817.0,10.0,0,339.73,12.254110560949059,0.0
19.0,39.0,10.0,452.0,773.0,10.0,1,342.03,2.190826534022678,0.0
94.0,104.0,10.0,438.0,708.0,10.0,1,350.27,3.6795438457139076,0.0
99.0,28.0,30.0,368.0,411.0,10.0,0,353.09,1.9939657018852968,0.0
127.0,112.0,20.0,488.0,599.0,10.0,0,360.82,1.3472462626726802,0.0
82.3578940414263,36.03107058287552,5.278482734503345,475.0,797.0,10.0,1,374.73,5.34393993314751,1.0
16.340000787244136,121.9103139031878,24.897090591496934,468.0,754.0,10.0,0,382.98,6.111045315552622,1.0
114.35042617548818,65.44138141924077,16.997888635946232,411.0,538.0,10.0,0,386.36,4.083126869856432,1.0
62.51839648429038,10.54325078093258,7.582708408439358,417.0,946.0,10.0,1,408.79,27.332983034746633,1.0
23.737234291624084,123.40285556468744,36.76599943933121,431.0,1088.0,10.0,1,413.06,6.250364282647208,1.0
113.0,32.0,36.0,502.0,771.0,10.0,0,421.54,9.105107572197259,0.0
125.0,68.0,20.0,582.0,1073.0,10.0,0,424.88,13.950875006586834,0.0
34.0,108.0,10.0,538.0,553.0,10.0,1,438.06,9.123245746906544,0.0
4.0,23.0,10.0,476.0,584.0,10.0,1,450.22,4.16779184805193,0.0
65.1772660497548,73.48772022588871,31.28514268112605,492.0,531.0,10.0,1,470.44,4.459103580746154,1.0
95.02905133803675,12.263707959174774,27.839570945698657,637.0,861.0,10.0,1,472.25,9.757081327503968,1.0
137.0,101.0,12.0,618.0,857.0,10.0,0,492.94,5.359658609790035,0.0
17.800414521914906,56.53048733863889,12.583402656675746,786.0,984.0,10.0,1,670.93,6.807262163287674,1.0
108.89904196784366,124.84694020376705,14.667246003130558,723.0,928.0,10.0,0,701.23,5.376040104408602,1.0
105.0,2.0,1.0,848.0,1062.0,10.0,1,724.45,4.756837912585153,0.0
83.0,12.0,29.0,831.0,1130.0,10.0,0,749.13,10.606478759439149,0.0
109.0,78.0,21.0,879.0,1143.0,10.0,0,797.44,8.906052125829676,0.0
34.081065906509764,3.8366672970670797,16.325437944384213,842.0,1132.0,10.0,0,827.07,5.478733745005393,1.0
117.0,92.0,25.0,998.0,1385.0,10.0,0,836.67,7.811263990072656,0.0
12.809297935937455,102.19446996908444,6.615853775111988,859.0,1132.0,10.0,0,839.89,13.768822030871771,1.0
121.0,123.0,9.0,1017.0,1159.0,10.0,1,929.57,9.78645397379353,0.0
54.0,41.0,9.0,1006.0,1363.0,10.0,1,935.47,12.464544848194892,0.0
107.0,25.0,13.0,1079.0,1231.0,10.0,0,993.54,11.87259153104496,0.0
40.27023635735602,101.46182533769692,32.93251639567162,1060.0,1168.0,10.0,0,995.55,8.702197478468621,1.0
27.920095818383565,5.262698361590033,3.121020274485109,1163.0,1520.0,10.0,0,1016.39,5.253298994892419,1.0
