x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,9.256877314760729,0.0
50.35406858523041,18.90685730090413,24.955011930290166,0.0,587.0,10.0,0,0.0,10.643136122013276,1.0
109.0,139.0,8.0,0.0,545.0,10.0,1,0.0,7.253297512544643,0.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,7.981931768401298,0.0
126.2062230120586,115.45925784679483,34.448762193447514,0.0,558.0,10.0,0,0.0,7.186187758297041,1.0
59.3886553120625,41.80571356322458,30.724503201104614,0.0,550.0,10.0,0,0.0,5.745948566691473,1.0
125.00701342899829,74.45383227602635,17.41707312180728,0.0,590.0,10.0,0,0.0,4.864379526957684,1.0
20.322178533695478,78.55914360516975,32.11775266580481,0.0,572.0,10.0,0,0.0,6.883212219701661,1.0
135.46926161191126,80.36491210491663,14.920151071123287,0.0,609.0,10.0,0,0.0,2.0884746197044546,1.0
115.45208925342966,30.585145582350002,42.76874569569489,0.0,572.0,10.0,0,0.0,2.5198443602521863,1.0
124.0619037793435,35.41708203016326,27.151514717215097,0.0,588.0,10.0,0,0.0,7.1393973641944575,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,12.529789179471216,0.0
86.85565318137147,57.023489616188854,34.97593539082439,0.0,565.0,10.0,0,0.0,10.456191845055441,1.0
20.13802670704859,30.46205397130292,35.0763196400163,0.0,536.0,10.0,0,0.0,5.401686336753017,1.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,4.910973903520626,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,3.06425070708816,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,6.938319852158638,0.0
99.13250874786668,83.70154742909024,41.752559165954615,0.0,585.0,10.0,1,0.0,13.7338629101634,1.0
98.8625837021494,12.38214894904667,30.3207555151864,0.0,555.0,10.0,1,0.0,13.590012852489266,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,11.891261442255498,0.0
46.0,133.0,7.0,0.0,557.0,10.0,1,0.0,6.785625952341809,0.0
138.0,78.0,43.0,0.0,556.0,10.0,0,0.0,7.2499358804579455,0.0
16.0,92.0,10.0,0.0,566.0,10.0,1,0.0,6.0485835670997385,0.0
12.021300289553547,55.200959580827465,6.81499492957896,0.0,612.0,10.0,0,0.0,0.5924715835532803,1.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,6.5444451097671275,0.0
74.00891500938599,67.53750475154628,33.17283874062478,0.0,578.0,10.0,0,0.0,4.402350580281186,1.0
120.06352642298292,95.29131386220159,24.902148148612337,0.0,565.0,10.0,0,0.0,6.546841903098172,1.0
76.10476124485892,133.50598850777303,30.079129651250323,0.0,578.0,10.0,0,0.0,10.16787222783372,1.0
118.4572173664123,127.59487033958196,35.645160547657795,0.0,598.0,10.0,1,0.0,11.5262496894096,1.0
47.323443727568666,52.52925665171795,38.366301783767284,0.0,591.0,10.0,0,0.0,8.219942483462557,1.0
106.45819342186066,94.22735332766511,34.06257135862028,0.0,569.0,10.0,0,0.0,17.30511184331834,1.0
82.0,100.0,18.0,0.0,592.0,10.0,0,0.0,11.774046651396244,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,19.933214343841925,0.0
37.702960221773104,100.21499594493054,36.19260615345633,0.0,554.0,10.0,0,0.0,1.0612284449088116,1.0
127.94353804369068,99.63597124828297,16.18198881802736,0.0,553.0,10.0,0,0.0,8.0918845472234,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,4.808455293468496,0.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,13.247656270423033,0.0
137.59729305283673,85.52660409751054,40.564541926666884,0.0,588.0,10.0,0,0.0,3.7960008782409504,1.0
32.0,52.0,32.0,0.0,582.0,10.0,0,0.0,10.72146078609957,0.0
13.0,48.0,15.0,0.0,563.0,10.0,0,0.0,1.0312504551324218,0.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.970449362870939,0.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.0298339229457096,0.0
48.164910074721725,102.6772660825958,20.183055588017286,0.0,596.0,10.0,0,0.0,5.524795632789884,1.0
110.9146959725444,34.9907159772671,24.330376170260145,0.0,569.0,10.0,1,0.0,4.828045343621978,1.0
16.101538766157013,36.24772778776182,18.124084023969086,0.0,607.0,10.0,0,0.0,4.7448642839863915,1.0
32.02200462476236,27.03583505858756,33.41544693301563,0.0,567.0,10.0,0,0.0,6.080939228002127,1.0
35.06135576394513,5.020325099269883,24.410504075749742,0.0,555.0,10.0,0,0.0,13.733499300108846,1.0
105.80710153236302,43.85776474964047,39.31014007679948,0.0,549.0,10.0,0,0.0,2.3544606573668254,1.0
111.80082818786178,115.03334158850203,24.95460938890186,0.0,543.0,10.0,1,0.0,10.293114555062754,1.0
