x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.798732278093325,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6997337502848686,0.0
16.0,62.0,15.0,0.0,2471.0,10.0,0,0.0,7.11480181920566,0.0
84.529992188172,61.45105804284767,3.450522416972639,0.0,2489.0,10.0,1,0.0,9.714214787176214,1.0
6.717711959893196,63.85744373035579,16.825770303621,0.0,2516.0,10.0,0,0.0,8.146632558370964,1.0
37.76983333115404,99.15644565544736,38.13168413434011,0.0,2463.0,10.0,0,0.0,13.246970785569598,1.0
61.0,54.0,10.0,0.0,2507.0,10.0,1,0.0,5.316339990230973,0.0
6.0,25.0,10.0,0.0,2447.0,10.0,1,0.0,2.8452527842989035,0.0
85.0,106.0,20.0,0.0,2486.0,10.0,0,0.0,3.855998435841286,0.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,13.691409796743077,0.0
61.0,48.0,20.0,0.0,2502.0,10.0,0,0.0,2.7252566240484595,0.0
82.15236888056741,106.37142656002753,4.446377388439178,0.0,2461.0,10.0,1,0.0,2.47352165089894,1.0
87.0,108.0,20.0,0.0,2484.0,10.0,0,0.0,2.8714217695236686,0.0
127.7346310233465,68.53502745437545,0.5283814321802183,0.0,2476.0,10.0,0,0.0,2.45752342591493,1.0
112.0,67.0,10.0,0.0,2483.0,10.0,1,0.0,1.1253625654508945,0.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,2.2927377767215598,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,5.232308208475441,0.0
94.0,104.0,10.0,0.0,2484.0,10.0,1,0.0,5.503836105082469,0.0
139.3188064599211,108.35273573799836,33.80843253129176,0.0,2454.0,10.0,1,0.0,1.5138648020152512,1.0
15.0,9.0,2.0,0.0,2443.0,10.0,1,0.0,25.466552477194863,0.0
19.0,37.0,20.0,0.0,2465.0,10.0,0,0.0,2.153995071754691,0.0
