x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0010593497333018,0.0
98.9476119315601,74.05664352512389,20.46539805160981,31.0,504.0,10.0,0,0.14,4.924267712061769,1.0
78.0,63.0,19.0,10.0,416.0,10.0,0,3.25,7.932920090073102,0.0
75.79033859470495,65.69778156698143,34.46888384515363,32.0,536.0,10.0,1,3.93,2.7510976325735412,1.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,6.810084756505606,0.0
99.30795086982083,47.06527260514963,28.242971962783887,17.0,473.0,10.0,1,7.66,4.016892784880041,1.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,7.210927920658811,0.0
16.059872078029084,71.27708791895307,6.704952898320342,35.0,475.0,10.0,0,11.72,5.687826709430764,1.0
104.0,54.0,13.0,37.0,567.0,10.0,0,16.81,3.833404531698289,0.0
134.16911307473185,121.04704431367864,32.475969982608184,61.0,483.0,10.0,0,17.09,19.719587483973815,1.0
86.0,40.0,22.0,34.0,407.0,10.0,0,17.94,4.2638508468109535,0.0
103.0,44.0,12.0,42.0,521.0,10.0,0,18.38,5.677455676298385,0.0
44.0,58.0,30.0,28.0,387.0,10.0,0,20.81,11.245803874751964,0.0
41.0,36.0,13.0,44.0,575.0,10.0,0,21.46,8.772681099790969,0.0
107.0,77.0,34.0,37.0,542.0,10.0,0,21.99,3.816873279890055,0.0
42.0,29.0,12.0,51.0,550.0,10.0,0,22.71,9.630513155674045,0.0
139.0,73.0,10.0,150.0,666.0,10.0,1,23.62,4.132629687003853,0.0
118.01556803430975,56.4290354889275,30.818937697825447,42.0,497.0,10.0,0,25.97,12.663362823656238,1.0
33.0,117.0,20.0,169.0,702.0,10.0,0,31.81,6.398387115325769,0.0
54.0,33.0,20.0,40.0,633.0,10.0,0,36.63,5.305404612841801,0.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,10.63477141434748,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,4.641183451881158,0.0
32.0,6.0,11.0,221.0,659.0,10.0,0,55.17,6.934927996452138,0.0
12.0,48.0,4.0,76.0,508.0,10.0,1,72.57,1.3350873893092607,0.0
27.837740305720523,27.929362830574956,25.338963098616656,122.0,625.0,10.0,0,91.75,3.537236342794928,1.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,10.718399099960653,0.0
25.630888363151744,28.85356867883157,4.639739245507215,134.0,593.0,10.0,1,119.42,1.8013669039456046,1.0
140.0,42.0,13.0,219.0,705.0,10.0,0,130.91,23.121732180478883,0.0
73.85651102243253,45.3479052439125,2.243264213725502,296.0,735.0,10.0,0,142.22,10.881458615364053,1.0
39.0,100.0,31.0,155.0,493.0,10.0,0,148.56,12.031155986949155,0.0
92.76004777437322,51.91654054698497,31.329865640619023,346.0,892.0,10.0,0,169.6,6.3701341888458085,1.0
27.979767585619925,108.06723473175808,28.128956010677122,299.0,725.0,10.0,1,187.49,3.0612080938732427,1.0
137.0,137.0,27.0,269.0,648.0,10.0,0,200.62,7.4919380545366865,0.0
104.0,32.0,18.0,343.0,854.0,10.0,0,229.32,6.717788430729852,0.0
113.0,32.0,36.0,376.0,896.0,10.0,0,285.59,12.898614348964692,0.0
51.7969930150029,105.06771309942935,29.144377462981623,353.0,966.0,10.0,0,316.31,1.7887546626937727,1.0
102.0,52.0,15.0,423.0,969.0,10.0,0,324.98,3.4012484966245404,0.0
