x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.403883759235011,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,15.199642229109845,0.0
69.44529501533384,118.9840439131703,9.121896241236701,14.0,530.0,10.0,1,3.53,9.531363437285188,1.0
28.0,99.0,10.0,51.0,418.0,10.0,1,6.55,7.165795596097665,0.0
79.25037604140287,112.98141865127128,7.757650801084819,9.0,415.0,10.0,0,8.02,9.128922681194222,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,1.5940068017297397,0.0
6.653446045793422,76.80102191618951,13.389573574179812,15.0,214.0,10.0,0,14.14,13.83058979324898,1.0
66.0,40.0,20.0,30.0,584.0,10.0,0,16.29,10.601863488920465,0.0
128.31372605734674,110.35722014589417,3.5483921875679103,65.0,586.0,10.0,0,16.36,2.5450334297345605,1.0
13.86094080705221,63.30531281443522,0.9667069258550276,195.0,677.0,10.0,0,17.0,3.062214356847079,1.0
112.67846163842609,72.91922966605055,30.603535974392972,178.0,534.0,10.0,0,29.66,4.478418391209465,1.0
13.833339572348512,26.806241735940226,21.859856700558126,35.0,484.0,10.0,1,29.92,9.559342981742237,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.046404017386176,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.1743226560143962,0.0
117.07304658059019,127.43043243541014,14.08935814019987,52.0,766.0,10.0,0,34.63,3.8302421409223366,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,10.468847865898008,0.0
93.565110602287,7.5905330805703075,26.66651766916224,209.0,569.0,10.0,0,39.61,3.4900827163054857,1.0
97.0,29.0,30.0,49.0,399.0,10.0,0,41.4,1.8687071393543548,0.0
63.90953623007541,72.90423276747646,18.74379441329504,100.0,482.0,10.0,0,49.88,9.199901491533375,1.0
7.1483230237874125,13.867767255366552,24.42459358535533,89.0,470.0,10.0,1,50.54,8.254163088821024,1.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,4.335354121460782,0.0
