x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.312112807136767,0.0
93.0,75.0,30.0,23.0,481.0,90.0,0,4.63,2.445898507734726,0.0
97.81655164406838,122.3574819414123,35.85332183849662,62.0,444.0,90.0,0,6.09,9.15972502936857,1.0
60.250244366879016,22.77086060888681,26.127588431500385,40.0,488.0,90.0,1,6.3,9.574829287526406,1.0
89.0,73.0,10.0,19.0,474.0,90.0,1,6.36,4.493238711627939,0.0
104.0,106.0,20.0,187.0,637.0,90.0,0,10.6,3.058500547871601,0.0
84.0,99.0,20.0,32.0,579.0,90.0,0,12.64,4.173570721023265,0.0
55.38869480476811,76.49776158909869,0.20989737745698456,14.0,467.0,90.0,0,13.01,16.053790234267048,1.0
132.65915177484123,54.80530420471033,2.177679490078588,92.0,600.0,90.0,0,13.4,19.026684251794496,1.0
29.172546755752855,60.3571511463897,26.64338482783075,180.0,640.0,90.0,0,14.17,17.226676684330098,1.0
116.57464350386597,132.97320509226853,22.605839421762568,39.0,467.0,90.0,0,14.37,1.3354546036370218,1.0
31.45985845408214,100.82784074627853,29.070222586240504,49.0,564.0,90.0,0,15.7,4.332050803858652,1.0
54.83984836546369,91.53144599294083,39.503390981140534,132.0,703.0,90.0,0,16.22,12.959635375315322,1.0
125.60402094014952,26.783917981474996,4.961065604807691,70.0,690.0,90.0,1,17.22,4.252700071724868,1.0
109.0,71.0,20.0,39.0,606.0,90.0,0,17.58,2.185641673347926,0.0
10.0,137.0,30.0,89.0,743.0,90.0,0,18.76,2.7760504957103986,0.0
26.0,105.0,40.0,56.0,587.0,90.0,0,20.97,4.932581595212049,0.0
74.0,93.0,20.0,23.0,512.0,90.0,0,21.06,4.394184429388031,0.0
112.0,71.0,20.0,42.0,685.0,90.0,0,22.54,0.8326997872185885,0.0
19.372361840632962,1.3482664947016332,10.201499048405832,29.0,503.0,90.0,0,24.9,14.696065125171073,1.0
84.6928542861969,116.25689553678804,13.267526347272035,78.0,585.0,90.0,0,25.34,6.524528524839161,1.0
109.0,131.0,20.0,72.0,596.0,90.0,0,27.4,8.477522266470078,0.0
67.08890799284961,101.72991185343352,0.9211194083152874,33.0,502.0,90.0,0,28.34,7.8227231243109845,1.0
102.0,104.0,20.0,46.0,512.0,90.0,0,30.26,3.640887346986845,0.0
61.961479113892544,136.57795499785985,1.843132524413531,75.0,607.0,90.0,1,31.92,10.694959775036377,1.0
2.5442355837113606,138.7423019308326,0.5637995600013124,63.0,506.0,90.0,0,32.83,7.58559854048011,1.0
95.0,35.0,10.0,43.0,429.0,90.0,1,32.88,4.905984853153494,0.0
87.0,39.0,20.0,35.0,439.0,90.0,0,33.55,2.4480672311445244,0.0
21.0,48.0,10.0,53.0,630.0,90.0,1,36.81,4.822071754244846,0.0
29.57794136701617,41.28014471765951,0.8801288778437399,66.0,591.0,90.0,0,43.89,8.388399041771633,1.0
1.0,24.0,10.0,94.0,624.0,90.0,1,44.91,4.843758146246078,0.0
1.0,34.0,20.0,77.0,384.0,90.0,0,45.76,6.514734842034654,0.0
28.0,99.0,10.0,51.0,492.0,90.0,1,49.49,7.2904661755900655,0.0
113.0,71.0,10.0,123.0,503.0,90.0,1,52.63,1.066838342722658,0.0
119.74425500237281,136.35960321159544,36.81532210934014,158.0,560.0,90.0,0,55.26,4.940193821031532,1.0
8.0,124.0,10.0,82.0,651.0,90.0,1,55.92,5.72431474040548,0.0
17.0,43.0,10.0,59.0,595.0,90.0,1,58.08,5.056665076665942,0.0
104.64024602788123,79.29448755621743,38.883607247297235,222.0,658.0,90.0,1,59.09,12.400905175881308,1.0
55.12702242716984,112.16903629809386,18.827427171744297,148.0,830.0,90.0,1,61.44,19.40688226032773,1.0
129.0,9.0,10.0,84.0,572.0,90.0,1,66.88,9.949357057345605,0.0
2.0,28.0,10.0,79.0,644.0,90.0,1,67.55,1.8784738788604005,0.0
61.428924012091905,85.61063338636728,34.28204737756427,95.0,649.0,90.0,1,74.31,8.695177120241745,1.0
113.0,69.0,20.0,149.0,662.0,90.0,0,76.08,1.6083344268956645,0.0
38.67112866479412,123.9286091240477,7.503937706789472,93.0,726.0,90.0,0,82.88,5.516330045835694,1.0
63.0,50.0,10.0,115.0,664.0,90.0,1,87.97,2.6118757867728317,0.0
4.0,125.0,30.0,117.0,599.0,90.0,0,105.38,5.234488304022881,0.0
82.9766969288212,55.034298160666864,13.650024066234154,199.0,838.0,90.0,0,106.78,15.554865835349961,1.0
86.0,36.0,20.0,175.0,652.0,90.0,0,111.4,1.119497836140785,0.0
127.89038797753955,108.58769582734297,0.36558057357090057,119.0,618.0,90.0,0,114.32,3.236129333628213,1.0
112.0,67.0,10.0,178.0,818.0,90.0,1,132.12,2.862901529077579,0.0
3.4890956001328117,57.66562867289382,35.79487088693786,237.0,729.0,90.0,0,146.59,2.7828642651362436,1.0
59.0,52.0,20.0,332.0,822.0,90.0,0,156.7,2.198347607464279,0.0
21.0,25.0,20.0,175.0,683.0,90.0,0,157.78,3.1068067063811116,0.0
84.68609914645187,42.25814028063023,32.1726384630054,306.0,715.0,90.0,0,159.88,5.787630672769156,1.0
80.0,97.0,10.0,352.0,622.0,90.0,1,182.6,6.549335704019272,0.0
134.0,31.0,20.0,337.0,737.0,90.0,0,193.32,27.021449116322394,0.0
92.0,107.0,30.0,283.0,714.0,90.0,0,195.66,4.204856357114436,0.0
69.52069508433303,132.2613815285392,18.83548010959918,392.0,904.0,90.0,1,221.7,7.262415167968011,1.0
86.0,37.0,10.0,313.0,696.0,90.0,1,244.62,0.7865771497120312,0.0
78.0,92.0,30.0,393.0,771.0,90.0,0,248.55,3.8153075813548227,0.0
37.27511197127122,131.34208244203742,14.36992777391772,351.0,815.0,90.0,0,252.77,2.8647241005199002,1.0
10.0,134.0,10.0,432.0,874.0,90.0,1,264.45,3.082824781030772,0.0
18.0,38.0,30.0,367.0,853.0,90.0,0,267.17,1.4023815105769446,0.0
32.0,106.0,10.0,380.0,878.0,90.0,1,278.19,3.139446473616104,0.0
98.6176209120105,41.64607871279154,2.327484555272541,408.0,823.0,90.0,0,278.44,5.587233348684367,1.0
137.0,3.0,20.0,286.0,818.0,90.0,0,284.98,1.8403417005086926,0.0
36.0,135.0,10.0,389.0,877.0,90.0,1,285.18,9.598578828456159,0.0
34.0,104.0,10.0,385.0,1058.0,90.0,1,288.73,3.031478808409793,0.0
103.0,111.0,20.0,416.0,970.0,90.0,0,297.78,5.052568714863888,0.0
30.0,79.0,20.0,349.0,844.0,90.0,0,304.36,2.2995464397672993,0.0
4.0,28.0,10.0,374.0,904.0,90.0,1,305.32,2.4075644925666886,0.0
110.0,66.0,10.0,430.0,929.0,90.0,1,328.77,2.94188204431037,0.0
100.0,106.0,10.0,443.0,749.0,90.0,1,338.18,2.903506696306701,0.0
5.781140315792357,57.91314266322478,17.5853348757699,381.0,969.0,90.0,0,372.87,1.7001011453119719,1.0
80.58018722689314,123.36894386738139,4.482866676802799,501.0,961.0,90.0,0,374.17,9.211663046607399,1.0
94.0,105.0,10.0,468.0,916.0,90.0,1,380.21,3.970900825001843,0.0
137.0,6.0,10.0,446.0,843.0,90.0,1,395.64,2.1648982355773563,0.0
135.03867162663317,30.02415905336886,37.04599056675243,451.0,969.0,90.0,1,412.55,1.1330890889634275,1.0
92.28569619602986,68.99615811157739,9.149354076324862,470.0,869.0,90.0,1,415.21,7.746922657327802,1.0
59.0,56.0,20.0,478.0,1047.0,90.0,0,422.2,2.9835605387716777,0.0
103.0,34.0,30.0,473.0,739.0,90.0,0,423.15,8.566269721032826,0.0
31.017803910081078,125.56772908777529,31.81094638269736,461.0,915.0,90.0,0,457.48,3.621556151947104,1.0
118.0,131.0,20.0,586.0,1052.0,90.0,0,503.07,3.0207139111506507,0.0
35.0,123.0,20.0,611.0,1198.0,90.0,0,526.0,4.8767797792349885,0.0
33.0,78.0,20.0,563.0,997.0,90.0,0,531.16,1.9480380982936756,0.0
34.0,79.0,10.0,542.0,1201.0,90.0,1,536.81,2.0825035560996534,0.0
25.237688526875377,28.2605587625935,27.80791584492107,561.0,971.0,90.0,1,548.31,3.2823936996307954,1.0
30.0,27.0,10.0,595.0,1012.0,90.0,1,548.75,1.4731878105395353,0.0
56.87196263157904,14.494418497109383,21.17159636337925,726.0,1067.0,90.0,0,554.54,11.577525885316748,1.0
37.62093172556782,4.728370047538366,39.363400575154905,752.0,1188.0,90.0,1,572.79,26.751461752255082,1.0
99.0,112.0,20.0,619.0,1137.0,90.0,0,577.38,4.260485629757776,0.0
9.0,114.0,20.0,624.0,1186.0,90.0,0,585.73,7.965426915729945,0.0
125.0,108.0,20.0,626.0,978.0,90.0,0,592.67,2.3416875880024466,0.0
32.0,128.0,20.0,654.0,1192.0,90.0,0,607.93,7.943273751529148,0.0
116.0,132.0,10.0,713.0,1110.0,90.0,1,614.98,3.125347765703586,0.0
34.0,82.0,10.0,714.0,1214.0,90.0,1,618.95,2.6101886375690784,0.0
