x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.633572883487124,0.0
137.23087502918438,136.78064963536193,5.518995569051559,43.0,643.0,10.0,0,0.86,23.4460748765921,1.0
33.29106914316114,43.90892601934882,18.480382511593938,53.0,653.0,10.0,1,2.51,9.482398532974209,1.0
96.0,26.0,10.0,51.0,651.0,10.0,1,2.75,2.9695927278418113,0.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.7168782175746156,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,11.576755100195822,0.0
54.789593916980635,28.47168530781423,14.005493276690778,35.0,635.0,10.0,0,5.51,6.096121872209433,1.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.962290982547057,0.0
9.145491549346499,134.3831036966523,21.031095475825346,79.0,679.0,10.0,1,6.22,31.84768840050755,1.0
45.65225549041962,11.391342790318342,35.08039565504199,15.0,615.0,10.0,0,6.83,8.108638501277348,1.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,8.311732638925765,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.11762156767044,0.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,0.9946435687631734,0.0
20.20755393090675,31.25938936040048,4.0331794520332975,18.0,618.0,10.0,1,11.16,8.204970059947897,1.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,4.916406544055457,0.0
61.0,48.0,20.0,30.0,630.0,10.0,0,12.53,2.09471278315742,0.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,7.49363776379597,0.0
43.55538925555317,136.6091799961157,7.085292323670966,35.0,635.0,10.0,1,15.2,12.11198266775867,1.0
104.19669724269127,39.68153207882292,27.436675222124144,21.0,621.0,10.0,1,16.54,6.4452456514723595,1.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.567266631983427,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.4731640486564257,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,6.599788296115534,0.0
109.0,71.0,20.0,39.0,639.0,10.0,0,27.09,4.076873653365267,0.0
134.115918995044,53.33758103661383,19.740881689618366,47.0,647.0,10.0,1,30.01,8.746968952935406,1.0
78.42031166837397,123.57842976706294,29.5809920101211,32.0,632.0,10.0,0,30.55,2.7509565592481686,1.0
44.0,36.0,9.0,42.0,642.0,10.0,1,31.25,8.974831599480206,0.0
87.0,108.0,20.0,41.0,641.0,10.0,0,31.36,2.2156083104415663,0.0
70.38114601186304,27.520302710209883,26.91573544055252,65.0,665.0,10.0,0,34.89,14.881871410973039,1.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,2.9491855486136633,0.0
29.98840546794861,117.11702735141691,17.418852800472933,71.0,671.0,10.0,1,36.25,12.682545982556874,1.0
26.259994500645284,23.963464102625405,6.805738978749658,74.0,674.0,10.0,0,36.83,5.659157576679771,1.0
97.0,29.0,30.0,49.0,649.0,10.0,0,37.67,2.8015743286145973,0.0
112.0,67.0,10.0,90.0,690.0,10.0,1,38.09,1.9401784967594304,0.0
85.0,106.0,20.0,39.0,639.0,10.0,0,38.24,3.6881465403685536,0.0
56.340072120483626,82.3247787355383,9.815065619535988,101.0,701.0,10.0,0,53.31,3.0500439821429706,1.0
64.4273412927246,98.23102325309932,12.979748749127062,89.0,689.0,10.0,0,60.69,5.541019334099348,1.0
86.08082304682108,57.437504925958656,7.642808588577088,177.0,777.0,10.0,0,60.75,8.49304579287475,1.0
126.0,112.0,10.0,199.0,799.0,10.0,1,63.29,1.365747145836595,0.0
7.666551464520452,25.561789508207358,24.139270078215475,162.0,762.0,10.0,0,73.59,9.73406302836457,1.0
40.583173196846616,81.04029142167013,1.5439262386804842,159.0,759.0,10.0,0,75.04,15.376317477087554,1.0
34.0,108.0,10.0,245.0,845.0,10.0,1,101.32,5.581892024790386,0.0
61.52366274307065,43.86037715657441,13.048788336470217,173.0,773.0,10.0,0,113.82,2.9320587939528138,1.0
121.66483387127434,130.9438227201965,27.028324530356205,128.0,728.0,10.0,0,117.22,3.903897290681332,1.0
134.11227810995123,20.8452089967425,11.75957324253972,137.0,737.0,10.0,1,127.36,9.08440915720242,1.0
40.88396326022271,68.208221518145,24.960626410246824,174.0,774.0,10.0,0,168.99,11.15188717060637,1.0
102.0,60.0,30.0,300.0,900.0,10.0,0,173.17,8.85046198868995,0.0
101.05982445130083,82.3319988402611,6.1565438035043885,299.0,899.0,10.0,1,177.48,8.249068244336529,1.0
97.02518427900041,27.802375697613442,9.524298956149547,230.0,830.0,10.0,1,183.61,1.5233813364139794,1.0
113.0,32.0,36.0,336.0,936.0,10.0,0,192.24,7.180882759119161,0.0
109.0,139.0,8.0,212.0,812.0,10.0,1,192.41,14.509132527149061,0.0
64.8159827046153,38.430358499904514,4.822506028278748,281.0,881.0,10.0,1,194.8,1.825525901240886,1.0
91.60485579495509,70.40137641069467,27.24822691791895,243.0,843.0,10.0,0,206.31,5.417052873003761,1.0
110.9958336637803,135.51750940588602,10.791968778176688,218.0,818.0,10.0,1,216.98,5.542066960791972,1.0
94.0,104.0,10.0,273.0,873.0,10.0,1,234.55,4.229230989063945,0.0
32.016823560991924,132.83941025524646,11.672568654823827,336.0,936.0,10.0,1,234.77,14.03183446611252,1.0
19.0,37.0,20.0,265.0,865.0,10.0,0,239.6,2.9807878996873325,0.0
37.190185537878975,107.42654733530688,35.71416731977213,311.0,911.0,10.0,0,260.64,2.37784178626463,1.0
80.35542732052316,123.93426926764106,28.934305057238635,381.0,981.0,10.0,1,269.49,1.991309409307854,1.0
19.0,39.0,10.0,313.0,913.0,10.0,1,295.29,1.985076722165859,0.0
139.16984167174982,29.658825602505996,31.780402173048373,449.0,1049.0,10.0,1,345.6,9.568300103256995,1.0
139.0,110.0,19.0,526.0,1126.0,10.0,0,346.79,6.83295632745107,0.0
137.0,101.0,12.0,437.0,1037.0,10.0,0,354.07,6.507954263532486,0.0
125.0,68.0,20.0,528.0,1128.0,10.0,0,365.09,9.561543719250146,0.0
10.876348539640023,32.84680443290769,24.916089717076982,459.0,1059.0,10.0,1,419.8,11.142291230127901,1.0
97.0,12.0,10.0,585.0,1185.0,10.0,1,559.58,13.178593351462917,0.0
95.77646565921489,44.973168399294835,24.641184387904858,655.0,1255.0,10.0,1,610.09,6.147150116408166,1.0
109.0,78.0,21.0,711.0,1311.0,10.0,0,612.15,6.409471259645002,0.0
93.29380033988758,58.091585233464244,18.25404265549142,681.0,1281.0,10.0,0,626.21,10.14726852890051,1.0
45.25998101528364,117.50934871696009,36.9565972276268,695.0,1295.0,10.0,0,650.36,2.045718175041526,1.0
117.57622011110112,133.92557724996414,18.122930144760577,687.0,1287.0,10.0,0,653.67,3.8015734084007713,1.0
80.6046158441197,125.47377988867821,29.006186490616003,814.0,1414.0,10.0,0,667.88,2.0473694714070327,1.0
65.10978577807077,124.7999635787654,11.316154933999787,788.0,1388.0,10.0,1,727.69,12.832030245988465,1.0
99.11671031591142,62.53280600619501,33.86869389216713,855.0,1455.0,10.0,0,752.02,5.0441432187177995,1.0
42.996239990721,45.282163216195684,24.88296065018115,885.0,1485.0,10.0,1,755.44,9.140934947970223,1.0
117.0,92.0,25.0,892.0,1492.0,10.0,0,779.41,13.648664759282179,0.0
86.53185205702184,37.08429321700694,18.97998782221162,971.0,1571.0,10.0,0,874.73,2.5678589263946616,1.0
129.93204364735288,77.94189764862243,21.09150508873888,1096.0,1696.0,10.0,0,996.17,16.039316863353566,1.0
50.0,106.0,25.0,1041.0,1641.0,10.0,0,1027.7,7.863882811033781,0.0
30.0,21.0,12.0,1050.0,1650.0,10.0,0,1042.52,8.639715412835656,0.0
18.0,104.0,18.0,1107.0,1707.0,10.0,0,1064.69,8.267144840981036,0.0
135.0,65.0,3.0,1115.0,1715.0,10.0,1,1065.15,7.9601109189598365,0.0
94.15385197299305,23.31498472755968,14.855334502945134,1134.0,1734.0,10.0,1,1068.58,4.081717314584365,1.0
96.61285373408901,69.43541587629178,13.033095152529576,1248.0,1848.0,10.0,0,1125.66,6.171396440341901,1.0
78.80795996531201,117.4476742503966,24.087262958415412,1185.0,1785.0,10.0,0,1158.92,3.7789457330922143,1.0
36.0,54.0,15.0,1248.0,1848.0,10.0,0,1160.21,12.021372041009581,0.0
16.0,62.0,15.0,1344.0,1944.0,10.0,0,1168.7,10.545397168117908,0.0
95.87279103408716,75.30974376452534,11.524472955204859,1324.0,1924.0,10.0,0,1179.55,8.579968579122951,1.0
16.0,92.0,10.0,1195.0,1795.0,10.0,1,1187.92,10.403300513676783,0.0
20.0,69.0,13.0,1272.0,1872.0,10.0,0,1225.75,1.9284354953833958,0.0
39.0,13.0,20.0,1263.0,1863.0,10.0,0,1257.68,12.093365531705423,0.0
15.0,9.0,2.0,1401.0,2001.0,10.0,1,1287.32,23.60705675704233,0.0
77.22878869054763,122.04165343094633,7.597829531382767,1365.0,1965.0,10.0,0,1291.98,2.589797367946943,1.0
119.07441735792003,91.08232316794856,11.360492932453745,1402.0,2002.0,10.0,0,1370.16,2.120848395519653,1.0
35.0,90.0,20.0,1543.0,2143.0,10.0,0,1455.66,14.605777150481469,0.0
58.0,95.0,35.0,1700.0,2300.0,10.0,0,1591.09,16.149334423013283,0.0
10.0,111.0,21.0,1731.0,2331.0,10.0,0,1613.95,8.161545239991689,0.0
61.0,34.0,7.0,1650.0,2250.0,10.0,1,1625.1,11.52549919513968,0.0
60.0,84.0,23.0,1686.0,2286.0,10.0,0,1673.31,4.649878418662102,0.0
96.27779317950136,99.50815686487978,29.0456020281145,1764.0,2364.0,10.0,0,1708.2,7.426538845943311,1.0
105.45458115453972,44.560517225566294,4.945311429784112,1752.0,2352.0,10.0,1,1749.19,7.466000602094406,1.0
112.97772980860246,89.47649414745283,0.9906848814868052,1881.0,2481.0,10.0,0,1788.78,5.831566163882162,1.0
