x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.133980712963254,0.0
99.0,26.0,40.0,55.0,115.0,10.0,0,0.04,2.3681455561511418,0.0
85.0,75.0,37.0,15.0,75.0,10.0,0,0.36,6.768404225087803,0.0
79.0,72.0,22.0,9.0,69.0,10.0,0,2.69,8.317414186175613,0.0
66.0,40.0,20.0,30.0,90.0,10.0,0,2.7,9.18367429958507,0.0
136.48367556487733,120.15898711712258,10.064668237905071,79.0,139.0,10.0,1,2.96,3.2573609843681806,1.0
137.0,137.0,27.0,94.0,154.0,10.0,0,3.27,22.201616245319936,0.0
36.81183150991661,97.31885826304828,11.42302706551256,35.0,95.0,10.0,1,5.32,3.9818845528067506,1.0
82.0,100.0,18.0,89.0,149.0,10.0,0,5.93,3.3473051580801423,0.0
109.0,139.0,8.0,98.0,158.0,10.0,1,5.96,12.278704736454142,0.0
129.0161149774225,125.60372896340787,1.4922775391353982,42.0,102.0,10.0,1,5.99,6.177583541955167,1.0
87.0,108.0,20.0,43.0,103.0,10.0,0,6.1,2.174662971781971,0.0
125.0,68.0,20.0,177.0,237.0,10.0,0,6.57,14.50569171960801,0.0
67.70113062026384,63.57382097473957,24.292620798067976,37.0,97.0,10.0,1,7.9,6.0123706213976575,1.0
63.0,57.0,10.0,14.0,74.0,10.0,1,8.05,2.990416993655409,0.0
60.49858750232795,97.47731640054452,22.53549052587537,25.0,85.0,10.0,1,8.11,2.650958980394853,1.0
15.408630293602867,127.54817016733861,7.311485017482555,24.0,84.0,10.0,0,8.88,25.790348716351453,1.0
127.0,108.0,10.0,120.0,180.0,10.0,1,9.84,3.767498688341125,0.0
121.0,112.0,20.0,66.0,126.0,10.0,0,10.88,1.3785602279636429,0.0
139.0,110.0,19.0,176.0,236.0,10.0,0,14.06,9.57085793563917,0.0
119.0,114.0,20.0,65.0,125.0,10.0,0,18.09,1.9867252049237716,0.0
90.0,101.0,10.0,140.0,200.0,10.0,1,18.49,5.770947655768544,0.0
22.429599693964448,87.32578044669002,26.238711950483655,32.0,92.0,10.0,0,19.43,8.442506306868857,1.0
85.0,106.0,20.0,39.0,99.0,10.0,0,21.38,3.0489946849634624,0.0
97.0,29.0,30.0,49.0,109.0,10.0,0,22.54,2.291933446355359,0.0
58.9996650226467,73.7825864302586,1.019117837311141,52.0,112.0,10.0,0,23.23,13.663948928136112,1.0
87.0,39.0,20.0,35.0,95.0,10.0,0,24.25,4.014369687992364,0.0
84.0,36.0,10.0,87.0,147.0,10.0,1,24.78,1.6087567249342731,0.0
57.0,53.0,10.0,79.0,139.0,10.0,1,26.68,5.135876462792895,0.0
