x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0010593497333018,0.0
29.45583107644267,82.73614130243317,17.79381255877093,31.0,504.0,10.0,0,0.14,7.180536664050993,1.0
78.0,63.0,19.0,10.0,416.0,10.0,0,3.25,7.932920090073102,0.0
122.91565124159332,32.95314218555034,22.365506876431137,32.0,536.0,10.0,1,3.93,10.046618791230335,1.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,6.810084756505606,0.0
99.23588640608213,100.55961446342982,23.87513379631473,17.0,473.0,10.0,1,7.66,15.940362457786312,1.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,7.210927920658811,0.0
126.27117752627723,44.684881953635625,26.57855028916126,35.0,475.0,10.0,0,11.72,15.810421590539915,1.0
104.0,54.0,13.0,37.0,567.0,10.0,0,16.81,3.833404531698289,0.0
119.74063316675101,72.56229656403018,15.427883278796406,61.0,483.0,10.0,0,17.09,6.5567105729729676,1.0
86.0,40.0,22.0,34.0,407.0,10.0,0,17.94,4.2638508468109535,0.0
103.0,44.0,12.0,42.0,521.0,10.0,0,18.38,5.677455676298385,0.0
44.0,58.0,30.0,28.0,387.0,10.0,0,20.81,11.245803874751964,0.0
41.0,36.0,13.0,44.0,575.0,10.0,0,21.46,8.772681099790969,0.0
107.0,77.0,34.0,37.0,542.0,10.0,0,21.99,3.816873279890055,0.0
42.0,29.0,12.0,51.0,550.0,10.0,0,22.71,9.630513155674045,0.0
139.0,73.0,10.0,150.0,666.0,10.0,1,23.62,4.132629687003853,0.0
93.90668234885209,42.45120779781569,26.00420892756766,42.0,497.0,10.0,0,25.97,8.729249023413951,1.0
33.0,117.0,20.0,169.0,702.0,10.0,0,31.81,6.398387115325769,0.0
54.0,33.0,20.0,40.0,633.0,10.0,0,36.63,5.305404612841801,0.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,10.63477141434748,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,4.641183451881158,0.0
32.0,6.0,11.0,221.0,659.0,10.0,0,55.17,6.934927996452138,0.0
12.0,48.0,4.0,76.0,508.0,10.0,1,72.57,1.3350873893092607,0.0
85.17370503285964,52.71751487818855,3.0062005512694467,122.0,625.0,10.0,0,91.75,9.59836334841826,1.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,10.718399099960653,0.0
68.34505924461853,128.0930453814643,21.355445857462634,134.0,593.0,10.0,1,119.42,4.981068564115731,1.0
140.0,42.0,13.0,219.0,705.0,10.0,0,130.91,23.121732180478883,0.0
21.75716188368396,88.8576602163885,29.804962329033813,296.0,735.0,10.0,0,142.22,10.937880008966813,1.0
39.0,100.0,31.0,155.0,493.0,10.0,0,148.56,12.031155986949155,0.0
18.857194050809486,115.1607532665187,17.48572416642357,346.0,892.0,10.0,0,169.6,12.823423267351874,1.0
75.50306646194689,113.63588353843014,15.318873936790297,299.0,725.0,10.0,1,187.49,2.1744466257199204,1.0
137.0,137.0,27.0,269.0,648.0,10.0,0,200.62,7.4919380545366865,0.0
104.0,32.0,18.0,343.0,854.0,10.0,0,229.32,6.717788430729852,0.0
113.0,32.0,36.0,376.0,896.0,10.0,0,285.59,12.898614348964692,0.0
10.25733028340578,34.90346393636245,17.18171371268145,353.0,966.0,10.0,0,316.31,17.3680005479181,1.0
102.0,52.0,15.0,423.0,969.0,10.0,0,324.98,3.4012484966245404,0.0
32.0,52.0,32.0,443.0,885.0,10.0,0,396.93,6.5745200821752,0.0
34.0,20.0,15.0,435.0,889.0,10.0,0,433.98,6.690712384491832,0.0
137.0,7.0,40.0,483.0,883.0,10.0,0,441.38,18.789343338115447,0.0
52.790000037762425,7.349175911678861,33.11036240215075,489.0,960.0,10.0,1,476.33,11.514353906164054,1.0
29.121697376969173,97.48494611860042,31.89756857151602,515.0,960.0,10.0,0,489.58,1.8541799151875284,1.0
38.831048369070146,32.30264160174639,12.324054996314967,540.0,1001.0,10.0,0,489.64,5.460483557941048,1.0
37.0,138.0,5.0,594.0,1204.0,10.0,1,528.58,15.953708431550636,0.0
97.15924945872013,79.39492629870875,26.06025451588507,670.0,1203.0,10.0,0,534.29,6.316753144032764,1.0
28.477566604120735,99.96753804679567,1.9093242308503067,689.0,1209.0,10.0,0,545.24,2.741632488574842,1.0
12.235618096999433,102.09706757308864,28.264607733407633,646.0,1124.0,10.0,1,591.21,6.004861690967989,1.0
109.0,131.0,16.0,761.0,1170.0,10.0,0,591.6,9.573406408338139,0.0
38.0,122.0,13.0,727.0,1266.0,10.0,0,604.66,2.4139338027331867,0.0
70.94578110927307,46.44048787761189,31.962590505621723,665.0,1177.0,10.0,0,610.01,16.866740285010394,1.0
72.19948793436402,98.07379484269111,0.6320246890130488,736.0,1234.0,10.0,0,631.18,7.814911363763965,1.0
105.0,2.0,1.0,698.0,1212.0,10.0,1,632.94,4.264875834935553,0.0
83.0,12.0,29.0,745.0,1216.0,10.0,0,648.73,11.232206988892868,0.0
30.0,57.0,20.0,799.0,1164.0,10.0,0,656.94,3.096708925257054,0.0
104.0,73.0,17.0,813.0,1300.0,10.0,0,695.95,4.574211524908139,0.0
103.0,77.0,17.0,942.0,1503.0,10.0,0,798.32,5.1623313528735535,0.0
