x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.142185716415842,0.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.5144589909710264,0.0
84.62627577528967,112.28336603864534,17.148973145736935,32.0,212.0,90.0,0,2.43,6.158827060528834,1.0
40.04913885225593,5.377087819604798,25.41816596460508,19.0,199.0,90.0,1,3.17,16.558116668140343,1.0
26.0,105.0,40.0,57.0,237.0,90.0,0,5.17,5.259762213418385,0.0
131.01765279040205,11.119426948595299,38.54106827314372,174.0,354.0,90.0,1,10.25,3.0470020575718637,1.0
7.973217410752916,137.98075054218674,32.68610105470152,33.0,213.0,90.0,0,10.3,0.030013653616017627,1.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.5488168177491426,0.0
101.87601029193446,20.184958865039853,36.340737923642045,39.0,219.0,90.0,0,22.73,5.943363536473628,1.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,2.3583642248578536,0.0
65.63418477017666,78.67583636823386,36.7497132776251,51.0,231.0,90.0,1,28.31,2.8925740500812624,1.0
97.0,28.0,20.0,50.0,230.0,90.0,0,29.72,1.6074278579501928,0.0
21.0,48.0,10.0,53.0,233.0,90.0,1,32.71,6.943778992481951,0.0
71.10218714650718,16.346099089647794,17.843137419350214,132.0,312.0,90.0,0,33.22,5.65685349273101,1.0
123.74468332342052,59.493451913500785,17.047185480894015,41.0,221.0,90.0,1,33.76,10.47579385220168,1.0
85.0,106.0,20.0,130.0,310.0,90.0,0,37.68,4.305433052987639,0.0
136.10837529368285,88.04691326680214,24.66500852961156,119.0,299.0,90.0,0,43.01,5.829015411331867,1.0
13.271802814345328,95.8604926951584,11.663492945641899,64.0,244.0,90.0,0,43.73,16.580560480322944,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,1.0933141805175595,0.0
66.84179467348609,21.972894486138458,26.970361424517787,84.0,264.0,90.0,1,47.57,6.400872156746559,1.0
64.317821205397,120.23286577860512,23.51664023691952,72.0,252.0,90.0,0,50.54,6.917284614780007,1.0
71.23057302402508,130.77321981391052,39.592727278749734,77.0,257.0,90.0,0,52.75,5.680744779608557,1.0
70.53079179955255,134.57704025867295,8.884401907179944,185.0,365.0,90.0,0,53.84,3.9234216907664443,1.0
102.0,104.0,20.0,139.0,319.0,90.0,0,58.49,2.0628256278711103,0.0
95.0,35.0,10.0,134.0,314.0,90.0,1,66.84,6.900940527567858,0.0
97.12373278164279,27.7600715457609,34.85568975288486,79.0,259.0,90.0,0,74.5,0.2698850895296366,1.0
129.0,9.0,10.0,84.0,264.0,90.0,1,76.49,6.251304563565573,0.0
32.338022852354015,63.723840734216644,18.26666176189446,93.0,273.0,90.0,0,86.15,16.338102715761224,1.0
4.0,125.0,30.0,268.0,448.0,90.0,0,92.94,5.994142568765389,0.0
28.581172795191815,85.35224719550045,28.525366331240456,111.0,291.0,90.0,0,99.88,7.1043295677644975,1.0
60.289873970707596,74.58649404142615,30.620425566459506,269.0,449.0,90.0,0,100.84,9.728819943741106,1.0
93.0,75.0,30.0,118.0,298.0,90.0,0,106.97,2.1259826605188206,0.0
1.0,24.0,10.0,269.0,449.0,90.0,1,112.13,4.757751432839278,0.0
8.0,138.0,30.0,185.0,365.0,90.0,0,124.88,1.624497038146468,0.0
6.0,135.0,40.0,279.0,459.0,90.0,0,136.88,4.489461764235761,0.0
24.0,26.0,20.0,155.0,335.0,90.0,0,138.92,1.3171062822861244,0.0
67.20097386689329,4.1507450425605,13.765508899163681,152.0,332.0,90.0,1,140.64,4.925539369658973,1.0
43.0,135.0,10.0,164.0,344.0,90.0,1,151.07,4.445685360091699,0.0
94.04545519770356,26.17067067135762,1.5066881019592726,315.0,495.0,90.0,0,180.27,2.828778190675627,1.0
35.5806395110609,45.87454058536215,9.92510021415943,300.0,480.0,90.0,1,199.6,15.186362442077744,1.0
127.76733723197455,72.97419187430621,24.239775809121923,322.0,502.0,90.0,0,212.75,9.14963099772048,1.0
83.73776630417399,51.02923247495889,17.449499868384677,251.0,431.0,90.0,1,220.62,9.373727307819996,1.0
135.0,0.0,10.0,278.0,458.0,90.0,1,231.53,2.124898797663286,0.0
99.0,28.0,30.0,327.0,507.0,90.0,0,244.75,2.3866554208962873,0.0
115.9548776178169,34.69366111529059,39.761215847139695,324.0,504.0,90.0,0,273.9,16.514980487851215,1.0
21.819106843741107,13.889712499171472,0.5586272195960218,408.0,588.0,90.0,1,291.94,7.41936706859631,1.0
43.0,140.0,10.0,350.0,530.0,90.0,1,297.37,7.185469787352652,0.0
133.65329586182767,67.47228084159417,39.305368939489455,393.0,573.0,90.0,0,299.46,9.51639028014738,1.0
16.009969730987265,15.490825391353308,37.83597584275316,320.0,500.0,90.0,0,318.22,8.831563268899496,1.0
21.0,25.0,20.0,339.0,519.0,90.0,0,320.09,2.693447045959825,0.0
98.0,70.0,10.0,399.0,579.0,90.0,1,328.15,3.6661147797510156,0.0
48.95229921736396,89.73188265558042,30.62441078803213,420.0,600.0,90.0,0,331.64,11.545270284154064,1.0
63.096436687769604,3.8408634276476805,26.85429038547055,415.0,595.0,90.0,1,337.04,5.99765277497748,1.0
65.03773737758263,81.32140241155679,25.15300484407094,408.0,588.0,90.0,0,337.2,3.0618702870450294,1.0
94.0,70.0,20.0,493.0,673.0,90.0,0,337.67,2.704046288935144,0.0
80.0,97.0,10.0,397.0,577.0,90.0,1,349.18,5.579639643046699,0.0
59.0,52.0,20.0,487.0,667.0,90.0,0,351.47,2.249207837635489,0.0
94.13327632777373,6.125099088292874,22.4685168697114,447.0,627.0,90.0,0,379.99,14.45390401835914,1.0
105.44235161292806,23.150010443515953,0.6967430211754788,563.0,743.0,90.0,1,385.0,4.605840872765123,1.0
135.9518966221321,40.50218454212419,12.523714434095856,543.0,723.0,90.0,1,404.24,6.400069057291901,1.0
50.83701779659488,118.76857447378252,16.590100763450486,428.0,608.0,90.0,0,417.19,5.412501464921609,1.0
25.51557073463964,93.51216019203484,12.972639788487417,526.0,706.0,90.0,0,441.45,9.15244328308961,1.0
111.6161782298147,114.80899819185768,25.17661512607233,462.0,642.0,90.0,0,443.43,5.400187943954622,1.0
134.8891149998118,108.74726296840448,20.917241953544167,516.0,696.0,90.0,0,444.12,11.725907215434566,1.0
113.31541433330128,110.6345878583742,27.33738583785058,603.0,783.0,90.0,0,468.75,2.9051008779889123,1.0
78.0,92.0,30.0,492.0,672.0,90.0,0,469.57,5.9926715175022895,0.0
125.9350396564124,12.625789409454134,15.062983175014342,585.0,765.0,90.0,0,469.7,6.640789937363345,1.0
97.89288421327332,90.24254536044751,25.27206263915889,506.0,686.0,90.0,1,470.44,10.073709099107669,1.0
1.0,109.0,10.0,558.0,738.0,90.0,1,476.45,14.1411363249908,0.0
112.13010493895248,107.80218184282418,21.47128459000719,579.0,759.0,90.0,1,480.74,3.281234215052533,1.0
137.0,6.0,10.0,555.0,735.0,90.0,1,488.01,2.860630346245146,0.0
18.0,38.0,30.0,520.0,700.0,90.0,0,491.86,1.517571614217858,0.0
127.0,108.0,10.0,620.0,800.0,90.0,1,494.53,2.234404148350467,0.0
30.0,79.0,20.0,506.0,686.0,90.0,0,500.58,1.988001083228451,0.0
10.769229689345845,72.58087795431138,7.275752294646369,602.0,782.0,90.0,1,510.23,27.876978604534358,1.0
32.0,106.0,10.0,539.0,719.0,90.0,1,512.89,4.105789808907432,0.0
58.783937175595675,93.51168601844134,2.2697475281296864,549.0,729.0,90.0,1,529.49,13.380966787566752,1.0
