x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.224287130567435,0.0
119.11387465686629,76.36166226775624,14.323023367263886,154.0,721.0,90.0,0,1.57,4.277115169398973,1.0
45.693561858064385,84.26328384640205,5.900999843309949,7.0,551.0,90.0,0,1.76,4.1577408990489095,1.0
77.51175843204595,74.21157718745525,20.03865880037962,41.0,380.0,90.0,0,21.43,6.538318196415324,1.0
115.97479307428226,67.28174939493066,8.276596718496911,25.0,1186.0,90.0,0,22.42,4.513399643965712,1.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,25.753419810714433,0.0
106.62913019866113,37.775789179620595,37.78100620245083,57.0,940.0,90.0,0,32.31,5.528158314913905,1.0
103.0,12.0,20.0,131.0,1171.0,90.0,0,39.68,11.30768895232658,0.0
81.2013858866539,117.86358117972817,29.41861365862989,57.0,1181.0,90.0,0,56.41,15.403373634024227,1.0
26.0,24.0,20.0,63.0,1274.0,90.0,0,56.46,3.3595432878716487,0.0
29.874196188370234,132.5199913700644,31.491072528349207,93.0,512.0,90.0,0,57.82,2.576993874459199,1.0
19.06024660930461,87.42938005880548,36.713515467396704,155.0,274.0,90.0,0,60.92,2.858388399975213,1.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.161950980367508,0.0
69.43134318952008,103.55300494848541,11.73072110169986,204.0,988.0,90.0,0,92.6,9.866599622890325,1.0
41.778743187879506,54.19548183326845,29.062973823525088,109.0,904.0,90.0,1,100.4,10.253558969838117,1.0
104.66205863897063,96.36079451407221,22.727049221236246,182.0,445.0,90.0,0,121.84,13.845693825280328,1.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,7.038848694242368,0.0
54.74900415260528,13.41760170111709,29.42078448864923,327.0,1048.0,90.0,0,255.12,5.688355110289117,1.0
99.21673668877756,87.06763968477047,24.37113746602059,339.0,914.0,90.0,0,258.93,8.13401777658773,1.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,8.715504441640721,0.0
37.48920776101136,86.61148266753082,35.49432998824444,394.0,614.0,90.0,1,318.9,6.6267411012349156,1.0
93.14587554925922,13.015776130049746,21.95530478355218,501.0,1085.0,90.0,0,323.0,8.626368818691391,1.0
25.157672437462264,76.49949003192701,4.7654166875098225,414.0,1363.0,90.0,1,391.57,10.304843934996699,1.0
20.0,108.0,10.0,544.0,1094.0,90.0,1,439.74,7.330229974364092,0.0
129.11778428245464,67.05585256102847,10.764581956479553,495.0,1112.0,90.0,1,493.22,6.849540821857646,1.0
44.0,62.0,30.0,678.0,1716.0,90.0,0,511.69,3.23247343730905,0.0
84.76799641266302,74.08468830704497,25.170787768837823,691.0,1139.0,90.0,0,521.61,8.050562444647406,1.0
15.0,30.0,20.0,574.0,1436.0,90.0,0,522.04,5.148635990138512,0.0
44.0,82.0,20.0,541.0,1224.0,90.0,0,522.09,3.05013649151519,0.0
110.8968312240463,47.97307043141488,10.374716489796905,552.0,1612.0,90.0,0,533.97,6.655513010277934,1.0
100.0,5.0,20.0,708.0,788.0,90.0,0,572.47,10.578882087276181,0.0
12.0,33.0,10.0,766.0,1056.0,90.0,1,615.99,4.7917796402929635,0.0
55.68882612329914,23.94547427250305,23.572346801762947,672.0,1322.0,90.0,1,644.07,4.96873679064114,1.0
79.95637066951537,33.61950134989371,35.5615526083325,762.0,1441.0,90.0,0,733.86,3.2997668347485187,1.0
111.0,78.0,10.0,786.0,1417.0,90.0,1,772.74,10.067359986304147,0.0
117.35662384315279,124.63589438756175,4.316197045876922,849.0,1623.0,90.0,0,817.19,3.105075147800601,1.0
41.0,64.0,20.0,887.0,1320.0,90.0,0,830.32,4.851217003044393,0.0
112.0,3.0,10.0,958.0,1893.0,90.0,1,841.94,0.7291453063270877,0.0
77.98250568780361,34.610952839990766,25.647947380974934,935.0,1642.0,90.0,0,844.78,2.3116577563691263,1.0
54.29493485689199,42.499474362803966,16.302879479534504,921.0,1104.0,90.0,0,852.09,13.244269933409617,1.0
104.07662649017882,134.2747881569801,0.3406806864599199,1055.0,2113.0,90.0,0,876.2,12.097057894837054,1.0
53.44388613622605,132.30406277745848,25.38471079135065,1058.0,1908.0,90.0,1,919.24,11.350606609738112,1.0
9.248964494781546,54.25417421670472,13.44437044641504,1089.0,1943.0,90.0,0,990.74,12.45090212106011,1.0
70.0,113.0,30.0,1095.0,1666.0,90.0,0,1042.37,5.085202447257656,0.0
20.192364299092148,89.98079135572722,9.43778411451805,1148.0,1245.0,90.0,0,1047.6,2.7984869385007483,1.0
114.95950388652031,7.338424594680392,38.19900959725591,1207.0,1960.0,90.0,0,1051.67,6.974183927579387,1.0
43.806860498419745,131.1607450217887,25.345184545562557,1222.0,1779.0,90.0,1,1065.13,8.199706109213018,1.0
31.399921794430846,134.0878701126001,16.827560937015363,1138.0,1647.0,90.0,0,1077.83,2.3758234334705186,1.0
117.0,55.0,20.0,1188.0,1641.0,90.0,0,1105.75,18.20299284074144,0.0
33.56662555382062,81.19588497202905,25.30942854789796,1293.0,2090.0,90.0,0,1170.58,7.38510640972959,1.0
131.0,4.0,40.0,1349.0,2085.0,90.0,0,1225.19,7.841509882481528,0.0
102.06265457014398,19.609767202882427,28.42143466105432,1290.0,1681.0,90.0,0,1273.91,9.865678942757302,1.0
75.30161801610893,30.48430832366611,20.119365020282327,1313.0,1879.0,90.0,0,1296.17,5.209779510571796,1.0
60.0,52.0,20.0,1376.0,1981.0,90.0,0,1305.76,6.871109208261278,0.0
38.0,16.0,10.0,1403.0,1989.0,90.0,1,1311.23,17.930750830655448,0.0
41.52102112209759,21.42633401463602,23.535333661836603,1418.0,1906.0,90.0,0,1324.46,6.315688028394067,1.0
4.0,137.0,30.0,1471.0,2125.0,90.0,0,1337.05,16.76255400221243,0.0
93.07224029592568,40.20883427688706,11.357003559062445,1483.0,1936.0,90.0,0,1348.75,6.689480881400097,1.0
46.03374798342148,73.8830212810387,7.777645576603938,1435.0,2570.0,90.0,0,1377.99,5.073781313341455,1.0
36.89090833764359,21.10818042172707,3.338376083333725,1511.0,2212.0,90.0,0,1443.99,3.7533063658260435,1.0
57.58225912400171,101.81981567296384,10.291614122968117,1536.0,2048.0,90.0,0,1523.16,10.426616850166138,1.0
26.0,15.0,20.0,1567.0,2591.0,90.0,0,1524.06,4.875652991818548,0.0
57.0,70.0,10.0,1596.0,2610.0,90.0,1,1585.74,3.583619113270006,0.0
65.35193282836224,36.7172255762089,0.9519204597543851,1823.0,2759.0,90.0,0,1643.95,16.670201703718195,1.0
121.0,9.0,10.0,1681.0,1957.0,90.0,1,1675.58,2.740412254356131,0.0
35.09768636672782,97.44152985037424,11.857800174141273,1902.0,2235.0,90.0,1,1767.27,11.821193836627724,1.0
36.34872730609024,7.130796946881133,33.78700434158716,1883.0,2464.0,90.0,1,1767.7,5.334725997853031,1.0
99.0,53.0,20.0,1815.0,1980.0,90.0,0,1773.56,4.350291806970551,0.0
72.15448688075924,6.612234720312632,29.80397097854205,1903.0,2086.0,90.0,0,1775.17,9.273010845216497,1.0
64.51720189358389,65.79911391311285,6.024386504717474,1880.0,2519.0,90.0,0,1802.21,3.6475189506184558,1.0
81.0,135.0,20.0,1892.0,2035.0,90.0,0,1821.2,17.731614144268885,0.0
64.0,59.0,10.0,1915.0,2085.0,90.0,1,1844.15,7.75777255032733,0.0
57.0,87.0,10.0,1940.0,3025.0,90.0,1,1861.94,5.301465364774771,0.0
58.58019408285341,111.14897428190426,38.95951135567435,2029.0,2726.0,90.0,0,1861.95,4.125926209715798,1.0
100.68530989808463,81.12195809994395,9.699065450605865,2043.0,3110.0,90.0,0,1874.84,2.594035562673217,1.0
99.38183633610807,58.34753717523754,0.011637319846551364,1912.0,2280.0,90.0,1,1885.89,5.040414724678466,1.0
17.0,18.0,30.0,1940.0,2602.0,90.0,0,1904.78,7.491924295136778,0.0
121.04402973239424,122.40655625415968,29.948888495506466,2160.0,2649.0,90.0,1,1984.94,5.572547846896455,1.0
129.05209045888552,73.94500413366856,29.492839195597128,2295.0,2673.0,90.0,1,2131.34,7.382559612100545,1.0
71.86785800100249,125.13621206439926,11.801843777779597,2255.0,3100.0,90.0,1,2173.45,6.984001274068916,1.0
61.675174788276735,113.41915761462222,37.32950934304445,2263.0,2874.0,90.0,0,2174.64,3.6133810378593294,1.0
67.46491240079678,67.83854614115954,1.204570269913412,2326.0,2834.0,90.0,1,2319.19,4.989780192663541,1.0
37.0,115.0,20.0,2454.0,2712.0,90.0,0,2319.3,9.534334897753956,0.0
17.014182541371007,27.171254571532582,23.985948986745953,2386.0,2989.0,90.0,1,2325.88,1.7130133234525373,1.0
115.0,41.0,20.0,2562.0,2974.0,90.0,0,2447.06,14.74199584893066,0.0
50.4478226225814,17.950524604209313,33.219646951461485,2519.0,3464.0,90.0,1,2483.44,7.886983158907283,1.0
94.0,89.0,20.0,2540.0,3210.0,90.0,0,2486.34,2.9713969178094284,0.0
111.0,70.0,20.0,2584.0,2995.0,90.0,0,2499.45,10.857660922899193,0.0
117.52979784096868,71.42930111097299,28.893742224206793,2541.0,3253.0,90.0,1,2521.49,5.238957198896225,1.0
61.930001847571795,23.036959637567755,24.339692438021704,2690.0,3085.0,90.0,0,2564.17,6.128450870468908,1.0
30.70236353606904,6.702026956971628,32.941191580479355,2654.0,3325.0,90.0,1,2603.9,4.137971850706152,1.0
123.51444847289696,48.24492323429445,16.725685100787416,2649.0,3500.0,90.0,0,2607.35,7.09601169424338,1.0
46.0,80.0,20.0,2689.0,3482.0,90.0,0,2641.18,3.8632912577938234,0.0
123.62619566131377,22.005535677286467,29.613857859567606,2757.0,3352.0,90.0,1,2683.97,12.053207587436734,1.0
6.174661568486404,101.34609836774578,21.542009271840143,2771.0,3168.0,90.0,1,2704.01,17.832566190033138,1.0
94.0,59.0,30.0,2732.0,3433.0,90.0,0,2721.75,2.3383389404236437,0.0
19.0,41.0,10.0,2790.0,3342.0,90.0,1,2729.54,11.411087818894458,0.0
102.17059014800753,41.60565812661539,37.59164445872456,2796.0,3486.0,90.0,0,2785.19,4.660725771974894,1.0
114.3080080160384,135.2607360420062,26.60788826994745,2885.0,3460.0,90.0,1,2819.69,12.493007386750275,1.0
67.0,84.0,30.0,2880.0,3035.0,90.0,0,2849.62,9.744966329838508,0.0
102.0,33.0,30.0,2907.0,3226.0,90.0,0,2893.54,6.892741373837387,0.0
