x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.297825771208224,0.0
101.19650042997083,3.615062160746618,39.44582452779879,33.0,913.0,90.0,0,0.66,2.3354915294458305,1.0
26.783766178913428,111.81165772137373,22.320624386276027,55.0,935.0,90.0,1,2.61,4.204144470731934,1.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,5.527739874069395,0.0
84.1686314791005,5.33376744414877,25.993316267310668,10.0,890.0,90.0,0,7.44,7.803011585135412,1.0
63.42845971871439,83.4376296170042,29.537612897937528,66.0,946.0,90.0,1,16.24,4.796666822429607,1.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,11.792332772585892,0.0
10.295858282150268,123.4447351809553,31.42865677312811,64.0,944.0,90.0,1,28.85,5.193871848900977,1.0
38.31086313659822,88.08380780002165,5.935191489799054,35.0,915.0,90.0,0,30.16,17.00050064516136,1.0
26.0,24.0,20.0,63.0,943.0,90.0,0,32.83,4.325092063540409,0.0
94.0,18.0,30.0,57.0,937.0,90.0,0,35.35,11.340633465353864,0.0
95.60015061801377,98.9090561830374,38.275008286905546,67.0,947.0,90.0,0,42.78,0.5406282375580472,1.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,8.57839455157728,0.0
111.63619455076245,73.33755014655199,5.405638624779008,61.0,941.0,90.0,0,60.66,5.491317983100291,1.0
80.54085683000952,40.01997136340747,9.014645796744718,94.0,974.0,90.0,1,73.53,0.4004659119225359,1.0
100.0,5.0,20.0,308.0,1188.0,90.0,0,132.7,5.746363580980107,0.0
17.18325742684877,136.13878257011848,18.076307147631418,156.0,1036.0,90.0,0,151.5,19.344004383066245,1.0
112.61701712243327,102.28164012046183,19.017098755163477,211.0,1091.0,90.0,0,172.55,10.37016070780236,1.0
122.89509254339332,134.40509242615494,8.837814057564831,187.0,1067.0,90.0,0,181.68,24.40879243384136,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,5.417633494729826,0.0
98.0,75.0,10.0,363.0,1243.0,90.0,1,197.17,9.658130853261817,0.0
48.0,72.0,20.0,248.0,1128.0,90.0,0,198.15,1.9244765784221152,0.0
