x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,7.467537249595967,0.0
42.81844663997821,111.65331352659294,13.944877953008582,0.0,3461.0,90.0,0,0.0,11.986111985242035,1.0
104.83188557957916,24.231971778837337,27.816581172675473,0.0,3467.0,90.0,1,0.0,14.333118310313207,1.0
96.0,62.0,10.0,0.0,3481.0,90.0,1,0.0,2.631194669937639,0.0
113.29701980897417,97.2388983238461,24.13764775218137,0.0,3430.0,90.0,0,0.0,6.380417416503701,1.0
56.89126314191408,84.33376286508357,29.860616431262716,0.0,3451.0,90.0,0,0.0,5.4954886182042815,1.0
130.04481801576424,44.50610764472647,9.64650111911669,0.0,3484.0,90.0,1,0.0,15.788091280771685,1.0
10.696227386489095,74.83341307144168,33.61255859321321,0.0,3445.0,90.0,0,0.0,13.721885399732331,1.0
99.0,53.0,20.0,0.0,3475.0,90.0,0,0.0,4.661492593907337,0.0
98.0,36.0,10.0,0.0,3464.0,90.0,1,0.0,4.63261134914823,0.0
19.53733285803458,45.82343238839634,4.077516995498742,0.0,3446.0,90.0,1,0.0,4.606080188597612,1.0
65.12898983673627,72.12290282567841,17.593323998985436,0.0,3501.0,90.0,0,0.0,3.5278355573551097,1.0
103.0,12.0,20.0,0.0,3442.0,90.0,0,0.0,9.393153433936575,0.0
96.0,138.0,10.0,0.0,3436.0,90.0,1,0.0,14.03193680915194,0.0
70.0,113.0,30.0,0.0,3465.0,90.0,0,0.0,6.902669507244552,0.0
129.2450791805289,6.389334007925019,10.572017230966985,0.0,3472.0,90.0,0,0.0,27.66577660142304,1.0
104.02657591611906,48.86654869586259,18.641423875231716,0.0,3480.0,90.0,1,0.0,5.809102557082978,1.0
44.0,62.0,30.0,0.0,3481.0,90.0,0,0.0,2.844072999352619,0.0
21.46828638003848,97.05725144708012,2.4551548703148685,0.0,3429.0,90.0,1,0.0,16.036206825873638,1.0
57.0,77.0,20.0,0.0,3494.0,90.0,0,0.0,6.694186736607237,0.0
6.0,121.0,20.0,0.0,3427.0,90.0,0,0.0,6.224094212542353,0.0
62.850997369371456,87.38765848863164,13.70832403410176,0.0,3451.0,90.0,0,0.0,3.1761367478827958,1.0
56.0,56.0,40.0,0.0,3489.0,90.0,0,0.0,7.878700357566617,0.0
22.251213513345057,85.8491280282753,8.659657452741865,0.0,3447.0,90.0,1,0.0,6.028144701715426,1.0
30.31991756512512,121.20845930573012,35.05915525177562,0.0,3477.0,90.0,0,0.0,9.26838146074609,1.0
6.73094444306131,96.37888939455894,14.580763668798372,0.0,3479.0,90.0,1,0.0,4.823845698779976,1.0
77.0,117.0,30.0,0.0,3461.0,90.0,0,0.0,6.712116481930252,0.0
117.0,55.0,20.0,0.0,3459.0,90.0,0,0.0,13.222033491321659,0.0
87.70452849643783,77.1519883744624,26.226874838654478,0.0,3480.0,90.0,0,0.0,6.386967774961052,1.0
39.59723323069909,128.91788032438035,39.808611326357365,0.0,3475.0,90.0,0,0.0,13.108270589435385,1.0
125.20319794139508,105.43042424952642,24.57751249483014,0.0,3473.0,90.0,0,0.0,8.345741252727267,1.0
20.210274124659446,128.29668883296787,9.301343599017947,0.0,3480.0,90.0,1,0.0,1.7833741197496669,1.0
40.790384495924286,47.87589801158688,10.687194046660151,0.0,3460.0,90.0,1,0.0,3.3960990184133597,1.0
90.98965633159617,12.842420628722511,18.933316738040116,0.0,3443.0,90.0,0,0.0,14.715879711417731,1.0
18.305599673399588,124.452362159211,1.6599648641136255,0.0,3487.0,90.0,0,0.0,2.2690153563398097,1.0
83.0,105.0,30.0,0.0,3471.0,90.0,0,0.0,15.240515606572597,0.0
116.36881414040145,21.90789444989178,14.311639601658182,0.0,3453.0,90.0,0,0.0,12.998552506327112,1.0
104.61654938587368,89.94449022768774,30.95913949657357,0.0,3483.0,90.0,0,0.0,8.23541422221633,1.0
111.72177872955187,69.74607703555365,27.49420386063587,0.0,3443.0,90.0,0,0.0,16.311910090611505,1.0
66.19744962020377,2.3558909687861886,24.90696887849517,0.0,3429.0,90.0,0,0.0,16.434244712003057,1.0
14.03514140992777,51.32402986790206,22.317804181214484,0.0,3478.0,90.0,0,0.0,10.04107195701495,1.0
26.0,15.0,20.0,0.0,3438.0,90.0,0,0.0,4.757718462919019,0.0
128.87972328477767,118.51251827141255,9.789332039496198,0.0,3455.0,90.0,0,0.0,4.404822338977563,1.0
104.10124630491276,106.25945403373743,1.435727207162194,0.0,3447.0,90.0,1,0.0,19.171266854592965,1.0
119.16285698865173,100.70763661768684,38.963051023719345,0.0,3461.0,90.0,0,0.0,8.618759318778514,1.0
58.008501508027734,34.393655329750246,33.5671387764216,0.0,3486.0,90.0,0,0.0,9.776683650510837,1.0
62.900573315207374,13.960002659326264,0.8980085126847381,0.0,3488.0,90.0,0,0.0,11.864023391350779,1.0
64.0,78.0,10.0,0.0,3498.0,90.0,1,0.0,5.900031908470811,0.0
24.0,19.0,10.0,0.0,3440.0,90.0,1,0.0,2.4815352147087024,0.0
104.0,82.0,30.0,0.0,3472.0,90.0,0,0.0,6.866468894599567,0.0
47.0,36.0,20.0,41.0,201.0,90.0,0,7.7,16.611155539024914,0.0
126.79372878868838,122.2329114641492,36.250895450044794,67.0,227.0,90.0,1,20.77,2.431485411370655,1.0
4.41787961263057,55.170742621041306,19.34592108655922,223.0,383.0,90.0,0,101.07,10.718142876533411,1.0
59.563465618249644,106.81105496251114,13.139591785375902,357.0,517.0,90.0,0,249.43,6.472796066441806,1.0
120.548796217886,110.09494948418808,21.45639216394698,426.0,586.0,90.0,1,346.34,8.638860292254666,1.0
17.0,25.0,10.0,454.0,614.0,90.0,1,411.38,3.2938214198180886,0.0
67.46145671854666,56.12534288039248,20.536926534043175,547.0,707.0,90.0,0,475.76,11.523768183343968,1.0
100.0,5.0,20.0,668.0,828.0,90.0,0,586.92,10.600213866634768,0.0
62.0,128.0,20.0,713.0,873.0,90.0,0,610.96,3.934062191700071,0.0
34.643902127041336,49.93297124524636,9.133148052996525,831.0,991.0,90.0,1,667.95,3.8289399386631473,1.0
59.57303902891488,62.19160416614338,8.325919509172262,906.0,1066.0,90.0,0,755.4,5.284613987947332,1.0
113.66396822939103,37.42048240999989,32.66686205184044,835.0,995.0,90.0,0,776.15,12.665891720483472,1.0
107.33062749132476,57.21817597348982,1.91097112737598,917.0,1077.0,90.0,1,848.29,12.624047857239947,1.0
41.0,64.0,20.0,1023.0,1183.0,90.0,0,854.55,3.575315220013508,0.0
80.98064611398674,123.75399949939013,9.167203708073668,925.0,1085.0,90.0,0,914.25,5.978101339929486,1.0
44.897802032575065,90.94859294702172,9.692371868039809,933.0,1093.0,90.0,0,930.13,8.881903311940063,1.0
21.203365149523236,74.28854768324983,17.80243760870734,1022.0,1182.0,90.0,0,950.18,11.939165199918323,1.0
44.163247065293774,79.60177664934584,19.088743653655502,1156.0,1316.0,90.0,0,997.95,1.7514525898148894,1.0
14.439487130645716,86.05988002724276,22.737553762883742,1117.0,1277.0,90.0,0,1115.33,10.027876050674436,1.0
19.213273441142526,127.63145513600722,22.410748847147314,1209.0,1369.0,90.0,0,1146.02,1.3105566281328938,1.0
27.0,44.0,20.0,1406.0,1566.0,90.0,0,1245.9,3.387926721338528,0.0
32.373922079285876,43.68169400884087,2.02033337863738,1403.0,1563.0,90.0,1,1273.88,3.345360079979929,1.0
25.0,46.0,20.0,1313.0,1473.0,90.0,0,1291.37,2.0763118799716076,0.0
29.0,36.0,20.0,1504.0,1664.0,90.0,0,1336.05,5.1201106115111,0.0
65.1980344177982,85.26525563049645,32.4334169580547,1421.0,1581.0,90.0,1,1341.36,2.9676233183529392,1.0
33.28422018182158,86.07086420625777,15.036620394394703,1516.0,1676.0,90.0,0,1483.4,4.727128224517492,1.0
