x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.497837146541706,0.0
107.0,77.0,34.0,0.0,587.0,10.0,0,0.0,3.6276155745361423,0.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,2.8482571895944337,0.0
80.38374772117727,21.504475147405127,9.969258963009308,0.0,572.0,10.0,0,0.0,11.604769778203368,1.0
129.0,24.0,18.0,0.0,550.0,10.0,0,0.0,6.579790537033813,0.0
136.4640021699487,65.05102152137445,17.306279366241863,0.0,588.0,10.0,0,0.0,2.952754393821516,1.0
90.65561342786437,31.959838707774196,20.99131165025574,0.0,565.0,10.0,0,0.0,5.3665217139914185,1.0
105.11737627489427,34.54919538931825,25.874471732089173,0.0,585.0,10.0,1,0.0,7.895001933361156,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,12.217226147441732,0.0
103.82837318661986,9.63165787854443,11.571159490506107,0.0,543.0,10.0,1,0.0,8.7743053146203,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,6.600073592166344,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,7.176162868659208,0.0
69.68805748714028,67.63622015159488,3.6057609724673014,0.0,565.0,10.0,0,0.0,1.7820578867714012,1.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,3.4738978001183654,0.0
9.398509201378303,34.590988360033485,29.8969243975568,0.0,598.0,10.0,1,0.0,11.235688057784154,1.0
8.886506434071727,97.70971698629317,30.995167619306375,0.0,553.0,10.0,0,0.0,14.473633243980334,1.0
101.73848460807324,115.89644169421601,32.29663127158627,0.0,591.0,10.0,0,0.0,15.577931968711107,1.0
85.0,75.0,37.0,0.0,609.0,10.0,0,0.0,8.954947416879493,0.0
69.0,115.0,20.0,0.0,579.0,10.0,0,0.0,1.2243457891381855,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,9.305307232088682,0.0
134.66822359268411,121.86293858019853,15.485326126028276,0.0,583.0,10.0,0,0.0,15.937854577833505,1.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,10.544996370497902,0.0
112.53766206412524,8.195887042884253,6.843273387200966,0.0,572.0,10.0,0,0.0,9.208148523577451,1.0
39.56546472726487,127.52410670607901,28.29025682176133,0.0,570.0,10.0,0,0.0,7.292616986096602,1.0
54.173155624062744,137.20987768133617,30.840423558563867,144.0,174.0,10.0,0,0.11,6.601225480362124,1.0
102.33923537429267,127.95207365884647,1.748337408037146,97.0,127.0,10.0,0,2.35,9.66191617596104,1.0
38.585623560515266,118.31429929932126,15.35138038850719,104.0,134.0,10.0,0,3.89,7.342133702705421,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,5.99,8.318813407040611,0.0
66.28413465764899,37.88176986716123,4.258173794218055,31.0,61.0,10.0,0,9.27,16.73675833434634,1.0
44.0,58.0,30.0,28.0,58.0,10.0,0,9.46,13.492842752359941,0.0
32.31889237460705,35.42657501658202,5.378771894039603,13.0,43.0,10.0,1,12.79,15.440186972468016,1.0
140.0,36.0,1.0,176.0,206.0,10.0,1,16.13,8.308242232331517,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,17.26,0.9120375510035341,0.0
81.0,36.0,17.0,62.0,92.0,10.0,0,17.82,3.5018765421863893,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,22.23,3.845149528350979,0.0
86.44107750849133,49.93262845723141,18.58719531527223,51.0,81.0,10.0,0,23.47,9.669125220071285,1.0
64.0,132.0,8.0,62.0,92.0,10.0,1,23.6,4.057570870083902,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,23.87,7.329800389540189,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,24.08,2.953900749637638,0.0
61.88255111991803,120.69664751059913,39.353690850660286,52.0,82.0,10.0,1,24.27,6.516006206871228,1.0
28.0,62.0,23.0,196.0,226.0,10.0,0,28.0,13.030454697792642,0.0
89.23433293319427,71.46009706265488,22.367760885273935,76.0,106.0,10.0,1,31.07,2.467010781196585,1.0
120.0,22.0,39.0,114.0,144.0,10.0,0,32.47,5.671329711660876,0.0
50.03219468697502,26.163180924004134,2.236524572822188,36.0,66.0,10.0,0,34.66,4.370819174420091,1.0
122.39375577263738,37.131239857513854,2.6342467916220955,156.0,186.0,10.0,0,43.65,11.439408967097222,1.0
12.0,84.0,16.0,199.0,229.0,10.0,0,44.54,3.0288301741481103,0.0
45.04753871383993,27.803121805832856,28.67296962165872,202.0,232.0,10.0,0,45.78,4.066160320241301,1.0
81.95097035722645,112.17199803731371,30.315233730133897,55.0,85.0,10.0,1,50.52,18.40752471575623,1.0
32.0,52.0,32.0,151.0,181.0,10.0,0,55.9,15.043739337058495,0.0
139.0,73.0,10.0,87.0,117.0,10.0,1,56.99,4.19586205571497,0.0
109.1466075604412,88.49203134865344,19.82571566841425,66.0,96.0,10.0,0,58.71,15.057854385403209,1.0
108.0,30.0,18.0,96.0,126.0,10.0,0,58.91,6.4806806719046,0.0
17.12590958781411,42.78570632243197,22.939258529543462,74.0,104.0,10.0,0,59.13,0.29233332847294713,1.0
121.0,124.0,21.0,150.0,180.0,10.0,0,67.13,4.98706465703543,0.0
35.306717908825604,25.125529719562365,35.64212009748056,101.0,131.0,10.0,0,71.97,10.090111079401957,1.0
13.102302501285411,46.47017521320958,13.164126387347833,140.0,170.0,10.0,0,82.98,1.3713816422505436,1.0
22.0,104.0,11.0,231.0,261.0,10.0,0,84.68,4.79913910287077,0.0
116.0,105.0,23.0,144.0,174.0,10.0,0,99.77,4.228765181550687,0.0
109.0,139.0,8.0,113.0,143.0,10.0,1,100.75,5.8889240547108574,0.0
116.0,22.0,32.0,138.0,168.0,10.0,0,109.3,4.432864738771843,0.0
113.0,45.0,4.0,299.0,329.0,10.0,1,121.8,10.024673833400833,0.0
4.0,71.0,19.0,160.0,190.0,10.0,0,129.04,14.210217601315069,0.0
19.0,120.0,16.0,261.0,291.0,10.0,0,129.37,16.528754622892258,0.0
8.11968029739806,6.689197023912317,19.22618532658081,258.0,288.0,10.0,0,148.67,36.04240609803961,1.0
12.0,138.0,14.0,275.0,305.0,10.0,0,153.4,28.07337994052976,0.0
88.75687925884323,74.50015859643584,18.83143784922701,226.0,256.0,10.0,0,153.88,1.6531553934012713,1.0
135.87574282564958,105.63356313394652,36.41174120377198,267.0,297.0,10.0,0,159.3,17.95536241150839,1.0
138.04337892389964,33.06501689064955,21.437190720913854,206.0,236.0,10.0,1,167.98,4.036175971739816,1.0
65.92662193757764,74.79490111844372,32.81909916690979,322.0,352.0,10.0,0,168.31,4.831320392998348,1.0
18.0,104.0,18.0,337.0,367.0,10.0,0,171.76,4.529035935378457,0.0
47.0,83.0,1.0,318.0,348.0,10.0,1,185.36,14.690289745640964,0.0
20.153064101072495,27.84362130933718,40.29052271357853,359.0,389.0,10.0,1,185.68,15.633080717686653,1.0
97.0,12.0,10.0,206.0,236.0,10.0,1,189.26,8.428234642375259,0.0
50.0,112.0,18.0,232.0,262.0,10.0,0,190.94,4.885028917278802,0.0
107.0,25.0,13.0,274.0,304.0,10.0,0,192.14,4.6749511019976895,0.0
104.0,73.0,17.0,249.0,279.0,10.0,0,193.09,6.4163233446803005,0.0
46.0,112.0,10.0,286.0,316.0,10.0,1,209.31,4.08867026207362,0.0
104.0,139.0,29.0,336.0,366.0,10.0,0,216.61,5.897016097697973,0.0
49.0,140.0,3.0,234.0,264.0,10.0,1,231.88,7.545241148216011,0.0
63.905367487017834,9.302924007373761,5.8327056363156515,401.0,431.0,10.0,0,237.21,20.56982050930515,1.0
69.0,116.0,26.0,344.0,374.0,10.0,0,244.4,1.0878447638539304,0.0
18.0,70.0,26.0,391.0,421.0,10.0,0,254.47,2.4631421861221856,0.0
20.0,69.0,13.0,378.0,408.0,10.0,0,258.24,1.69156988838835,0.0
41.04796480274043,92.43277882660072,35.6571231403891,446.0,476.0,10.0,0,280.38,10.619598001763821,1.0
37.29357842532688,105.28872279660972,12.06156267007289,403.0,433.0,10.0,0,283.79,10.807065066601178,1.0
7.385382663897153,129.53016799331908,27.029446424557268,375.0,405.0,10.0,0,293.68,10.908096293147722,1.0
10.0,86.0,14.0,411.0,441.0,10.0,0,294.03,2.910658254507987,0.0
83.0,38.0,22.0,476.0,506.0,10.0,0,303.17,4.124846359173873,0.0
58.0,80.0,18.0,460.0,490.0,10.0,0,326.51,4.3487482795462515,0.0
17.342206823033138,42.81475492554196,30.882150573504976,438.0,468.0,10.0,1,326.54,0.20046419480372699,1.0
60.0,84.0,23.0,482.0,512.0,10.0,0,331.66,6.255128523016186,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,337.78,9.927157781727487,0.0
115.0,124.0,11.0,411.0,441.0,10.0,0,348.3,8.167238389055264,0.0
51.0,92.0,9.0,448.0,478.0,10.0,1,355.24,5.845821574749476,0.0
109.88626726205565,103.39929603955692,18.33974865803882,501.0,531.0,10.0,0,359.42,6.736808621512543,1.0
139.56458752371654,59.01693650548209,18.55405742275229,402.0,432.0,10.0,0,360.95,5.665393499004784,1.0
40.0,113.0,23.0,477.0,507.0,10.0,0,361.29,5.615182900461528,0.0
83.67561689056832,41.2403723593148,16.734379445109866,493.0,523.0,10.0,0,376.53,2.1796115429947402,1.0
86.41720472997231,74.74260765870633,29.290700115127784,420.0,450.0,10.0,0,411.11,2.108724069528006,1.0
88.0,29.0,33.0,550.0,580.0,10.0,0,480.97,6.841064294910296,0.0
105.03475743806709,48.970933215629,29.834448244119894,524.0,554.0,10.0,0,522.52,7.0408703556019585,1.0
