x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.484858030633445,0.0
6.182256530381412,29.754357127629476,8.57767850120043,34.0,201.0,10.0,0,1.83,6.227899851628473,1.0
109.0,139.0,8.0,79.0,250.0,10.0,1,2.06,6.550703587911308,0.0
82.0,100.0,18.0,61.0,177.0,10.0,0,4.8,13.723194305477744,0.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,3.4588390066399857,0.0
100.33486155024491,113.14681609311043,8.102342824192773,15.0,171.0,10.0,0,6.98,5.038708370835442,1.0
90.25693220389716,24.690475438964427,8.911631624027862,106.0,199.0,10.0,0,10.42,9.263988637264484,1.0
127.7823674770227,15.36097045091718,28.441202002018887,13.0,142.0,10.0,1,10.59,8.259931871836496,1.0
54.0,33.0,20.0,40.0,149.0,10.0,0,11.82,11.674159022870114,0.0
49.0,140.0,3.0,178.0,320.0,10.0,1,12.31,7.265979547116176,0.0
89.0,39.0,23.0,36.0,206.0,10.0,0,13.48,2.3966035909588244,0.0
115.80870644176974,35.3462586829339,32.42782961952441,69.0,207.0,10.0,0,14.54,5.203933527075945,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.3011624419968846,0.0
48.0,47.0,19.0,31.0,163.0,10.0,0,19.17,8.974173658411212,0.0
14.96230826341061,132.0858310628822,14.738679668704597,123.0,195.0,10.0,0,19.36,4.547815915130687,1.0
123.72958797319669,91.1344668555349,27.43492817999964,32.0,143.0,10.0,1,22.08,8.43222156217213,1.0
134.5562615295171,138.1053239981367,34.954635409043554,24.0,127.0,10.0,0,23.0,10.723356354858467,1.0
66.58792219722139,85.43029741915879,34.19613173063608,62.0,144.0,10.0,1,24.49,10.827178746840183,1.0
104.0,54.0,13.0,37.0,155.0,10.0,0,25.23,2.211361507717461,0.0
44.0,58.0,30.0,28.0,144.0,10.0,0,25.24,15.605893930936857,0.0
71.61724741985917,73.61128995973891,31.871674025145143,43.0,212.0,10.0,0,29.86,4.035914417645366,1.0
53.80009485968579,137.98889531652657,6.67456506994563,37.0,197.0,10.0,0,30.46,1.657881794161472,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.879714412503766,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,6.745170314916093,0.0
118.5830713499723,80.14764919727199,0.09752003077047577,168.0,314.0,10.0,0,33.18,6.046755429832606,1.0
26.64000184010886,4.82663444236416,25.07605505583702,62.0,164.0,10.0,1,33.28,11.878506199512284,1.0
106.89815614167834,82.18630702793031,26.173459267445867,44.0,153.0,10.0,0,33.83,0.9962061050500092,1.0
93.7375631723039,94.66493232566401,0.720383720803995,88.0,231.0,10.0,0,37.24,9.261797744132615,1.0
38.67528377698581,104.93831142319445,39.98686853813863,77.0,145.0,10.0,0,37.55,16.853448506618903,1.0
107.97841085523248,81.64652768243738,28.375677583805366,124.0,257.0,10.0,1,39.72,1.8034989631845277,1.0
44.0,116.0,27.0,52.0,144.0,10.0,0,39.78,4.447567349041071,0.0
123.41196554762905,44.43713351838461,35.583532563447555,106.0,242.0,10.0,0,44.27,10.341395813099245,1.0
8.7042817406509,38.839589170867576,14.823776822017676,69.0,137.0,10.0,1,45.4,6.207113616474075,1.0
27.28408668835604,13.202924856756832,21.716368857383536,55.0,136.0,10.0,1,47.23,7.306511406303594,1.0
139.0,68.0,25.0,69.0,200.0,10.0,0,49.69,4.167050770551548,0.0
140.0,42.0,13.0,75.0,216.0,10.0,0,49.87,8.928333605082631,0.0
50.0,112.0,18.0,188.0,305.0,10.0,0,52.29,4.760719649668574,0.0
104.0,73.0,17.0,196.0,332.0,10.0,0,52.32,3.9220394385042767,0.0
28.0,62.0,23.0,158.0,265.0,10.0,0,54.23,12.277131429774942,0.0
106.68905111047944,43.74242315384424,23.526890753614452,67.0,154.0,10.0,1,57.55,2.9733108365602505,1.0
43.492769483528534,61.730726904656905,32.64842002122446,140.0,270.0,10.0,0,59.9,4.3624661714469095,1.0
100.13755537235305,9.71336976736275,10.233702128582383,168.0,267.0,10.0,0,63.92,7.150227896648353,1.0
17.43727426953882,134.32489904060813,4.374731719719063,85.0,208.0,10.0,0,63.92,4.790264781567446,1.0
65.0,0.0,20.0,70.0,215.0,10.0,0,67.93,40.281485430853124,0.0
22.0,104.0,11.0,189.0,304.0,10.0,0,75.32,4.53276047266085,0.0
73.0,96.0,9.0,139.0,223.0,10.0,1,82.61,3.510537613422114,0.0
13.19302797029928,33.54793520944072,6.251885839475979,92.0,237.0,10.0,0,88.38,5.0800740033985115,1.0
22.31107755229792,60.13560726950855,37.26205460773093,119.0,222.0,10.0,0,93.08,6.08643643882173,1.0
133.51952696410908,42.634845983386796,24.198963789379285,108.0,243.0,10.0,0,107.39,6.167165896179304,1.0
77.13046821665361,113.43078108495732,10.10953185293322,204.0,397.0,10.0,1,109.99,10.87028687445309,1.0
12.0,84.0,16.0,150.0,278.0,10.0,0,114.71,2.036491931772626,0.0
115.0,82.0,30.0,204.0,361.0,10.0,0,115.91,6.623764565710761,0.0
49.625579101426545,38.91455309659337,4.3060014814786,129.0,203.0,10.0,0,116.19,7.978259440236357,1.0
66.66898773724495,40.55080006876099,2.653190799535741,272.0,447.0,10.0,0,118.22,11.883321009799921,1.0
113.0,45.0,4.0,257.0,371.0,10.0,1,127.44,8.509883578731145,0.0
55.650192686341725,137.01935529865565,39.548708979641376,142.0,300.0,10.0,1,131.99,2.5929716154846116,1.0
63.0,129.0,7.0,183.0,260.0,10.0,1,136.75,4.098554894814764,0.0
16.0,92.0,10.0,311.0,437.0,10.0,1,148.09,7.200125298973406,0.0
18.0,104.0,18.0,271.0,433.0,10.0,0,149.48,4.040686315422889,0.0
69.0,115.0,20.0,164.0,296.0,10.0,0,159.27,1.4591372203156237,0.0
5.0,99.0,24.0,267.0,411.0,10.0,0,163.6,15.400495923279687,0.0
12.0,138.0,14.0,236.0,343.0,10.0,0,167.62,16.503651317173414,0.0
122.71487583442017,129.23653272275163,5.861687512479296,268.0,406.0,10.0,0,168.17,13.53854685565829,1.0
107.0,25.0,13.0,220.0,358.0,10.0,0,173.61,5.64019875864947,0.0
80.54821267904569,132.92621022078075,6.001472920346646,259.0,334.0,10.0,1,174.0,1.4505300909343202,1.0
92.0,138.0,12.0,353.0,480.0,10.0,0,176.6,10.949068922609793,0.0
37.0,73.0,33.0,279.0,423.0,10.0,0,177.19,11.066141811342787,0.0
104.95360982005525,71.86123314189848,18.850397810521986,353.0,499.0,10.0,0,181.54,1.9188580600090532,1.0
54.0,106.0,9.0,219.0,400.0,10.0,1,182.31,2.805708124639104,0.0
36.0,124.0,34.0,196.0,302.0,10.0,0,187.87,11.33983473713359,0.0
55.0,127.0,17.0,204.0,342.0,10.0,0,188.84,11.641493753413084,0.0
72.43372615659796,100.41061362273432,19.378983106458765,237.0,316.0,10.0,0,192.09,6.455647067999779,1.0
22.341727141602,73.43299376414308,9.400088377398724,360.0,473.0,10.0,0,202.12,16.06388393299051,1.0
89.7106222820782,63.96405771478197,33.029327145087095,388.0,534.0,10.0,0,208.79,17.342349052608213,1.0
103.0,119.0,18.0,306.0,393.0,10.0,0,210.95,13.213264636023974,0.0
50.0,106.0,25.0,276.0,395.0,10.0,0,221.21,5.390760003486766,0.0
129.0,24.0,18.0,311.0,388.0,10.0,0,245.58,12.96381354831924,0.0
47.0,83.0,1.0,277.0,388.0,10.0,1,252.1,11.416948279095415,0.0
101.0,0.0,9.0,412.0,548.0,10.0,1,268.24,17.151755240026553,0.0
104.0,139.0,29.0,284.0,417.0,10.0,0,270.7,6.769150566650798,0.0
20.78922045049475,95.63357565596986,40.34742066336834,360.0,452.0,10.0,0,272.21,8.235346104013026,1.0
50.505733301415745,105.14155876598043,4.334998384199729,404.0,590.0,10.0,0,284.27,1.2030728359548148,1.0
83.0,38.0,22.0,433.0,549.0,10.0,0,286.88,3.8532570047426624,0.0
13.0,48.0,15.0,388.0,482.0,10.0,0,297.59,1.1357662555764019,0.0
62.982478859729696,101.30660178206486,5.388520312521829,338.0,448.0,10.0,0,299.55,5.910813969650015,1.0
47.63828695591158,4.483740891568662,14.844584778534566,410.0,554.0,10.0,0,311.77,23.88639528658831,1.0
16.0,62.0,15.0,348.0,475.0,10.0,0,328.41,9.783067964915352,0.0
61.0,57.0,35.0,334.0,446.0,10.0,0,330.48,18.53336245880132,0.0
80.34582254096443,134.16540832431082,9.82429204502605,419.0,531.0,10.0,0,331.66,1.834502724095502,1.0
83.73025731639207,85.56509781009234,15.148751674111804,364.0,488.0,10.0,0,337.92,10.055446304358815,1.0
53.28652528471836,51.92979041501428,18.852087009801632,455.0,580.0,10.0,0,337.95,6.658984066827722,1.0
93.1819051209638,37.61094438645549,41.37982001336127,450.0,582.0,10.0,0,344.72,5.598636844642487,1.0
