x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.7209601337551,0.0
71.195773160859,137.20125539164553,14.675118775376603,14.0,160.0,10.0,1,0.79,1.9536947911150255,1.0
128.82724521024375,0.20232820813092567,14.614370077806282,62.0,203.0,10.0,0,3.24,11.74579824940061,1.0
5.78097147580788,39.558592262131896,13.307922218995083,9.0,90.0,10.0,0,3.57,9.991626027900628,1.0
53.70554192326053,110.01923999993858,9.182405150042715,35.0,163.0,10.0,0,4.37,3.1030911333062123,1.0
69.5393725605928,136.73640886239392,34.15898194035472,51.0,189.0,10.0,1,5.86,2.518438287910196,1.0
135.90138820814872,17.153879745793642,23.893028303983716,24.0,176.0,10.0,0,6.13,5.511365876916364,1.0
39.655729923755565,94.62857194718752,38.491708585143854,62.0,177.0,10.0,0,6.96,10.340178327394165,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,2.3517745651596154,0.0
116.20858959485787,53.69713020606164,18.46135567813036,39.0,99.0,10.0,0,8.86,0.5973352875957403,1.0
135.94241622942639,49.232826244404876,19.25603717913972,15.0,135.0,10.0,0,9.2,6.672946520182402,1.0
17.36183475393755,129.1942784550711,14.159733509505745,43.0,167.0,10.0,0,9.55,5.240682479634319,1.0
104.53839915680894,92.92398602209641,1.0329721198269626,75.0,180.0,10.0,0,10.42,8.295995476895111,1.0
100.33460308161332,19.608663302411276,23.421275234857816,25.0,194.0,10.0,1,10.54,6.260693723654765,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.329020726640615,0.0
25.633390393712155,109.53553216521506,33.841385881059495,50.0,184.0,10.0,1,12.77,15.095114196287593,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,5.079010616949618,0.0
94.47595647854263,115.69212075710877,8.650528680915421,41.0,157.0,10.0,0,14.42,15.256687952419272,1.0
43.833375678055816,56.725460471019716,35.70780851628089,18.0,156.0,10.0,1,17.94,16.478122747014293,1.0
75.35619065144553,116.09131660736254,19.724050209136298,32.0,143.0,10.0,1,18.28,3.757396852972091,1.0
63.0,50.0,10.0,21.0,127.0,10.0,1,19.24,2.994276942616553,0.0
115.13190125642164,56.77175110261302,30.97323417486173,49.0,190.0,10.0,0,19.67,2.2872221919418987,1.0
47.300308184125456,99.60323132548237,28.16477930687398,42.0,163.0,10.0,1,20.07,10.730538727283944,1.0
63.38209599774379,15.802041077212667,36.33300553374387,43.0,162.0,10.0,1,20.6,22.923717492961195,1.0
18.744658184481896,121.80042789918465,17.72277214332381,51.0,123.0,10.0,1,20.82,7.5315521534514085,1.0
98.51384211738475,60.15200319544172,4.011622790637457,30.0,190.0,10.0,0,21.77,6.210373763038869,1.0
50.069119459167695,34.989673798012966,33.524317290003914,23.0,167.0,10.0,0,22.37,7.703463120616231,1.0
47.802341006850156,43.910070022822254,30.690261631804304,46.0,172.0,10.0,0,23.0,8.238663246497996,1.0
10.399425919539304,82.98262521774764,27.62566888827419,62.0,180.0,10.0,0,23.39,3.467737865369254,1.0
63.8982124317586,36.08507516934268,31.25122534874896,35.0,204.0,10.0,1,23.91,3.1180651915790536,1.0
73.78987567272618,131.07016058303185,17.863542033409328,81.0,209.0,10.0,1,25.11,9.01174280483044,1.0
86.90069200231466,94.25737928719333,19.48494791227969,86.0,232.0,10.0,0,28.13,4.943477488236164,1.0
122.8134543277437,121.1003950361882,5.117083976142709,37.0,190.0,10.0,0,29.48,2.1194252283424957,1.0
12.55610667580881,78.95732569119524,38.947787486401545,39.0,193.0,10.0,0,29.66,3.916028785810676,1.0
19.0,37.0,20.0,79.0,203.0,10.0,0,30.9,2.465034240904456,0.0
92.55541165853244,56.96428517259818,27.13478584927586,117.0,188.0,10.0,0,34.51,7.374867775955437,1.0
44.0,116.0,27.0,52.0,189.0,10.0,0,43.7,10.129043877507902,0.0
14.730875115370582,126.07427425120906,34.2931365910963,94.0,269.0,10.0,0,43.98,5.501420964445234,1.0
116.10925039582679,53.19789761254447,26.49974148959135,49.0,120.0,10.0,0,44.55,0.3714679736787547,1.0
99.0,28.0,30.0,51.0,197.0,10.0,0,45.3,2.7606742839457605,0.0
2.8899602685579775,109.65557453696216,35.01836185836363,70.0,224.0,10.0,1,45.49,9.705948863392047,1.0
81.38973597069693,77.38609687730174,22.176958636689207,53.0,202.0,10.0,1,46.54,9.10292000401119,1.0
117.6442999688881,1.254367601898576,17.421825965073303,52.0,147.0,10.0,0,47.96,15.867508390766584,1.0
12.547388724838452,122.38074172521654,3.291206352909337,82.0,187.0,10.0,1,49.4,4.853356051149352,1.0
112.0,67.0,10.0,89.0,107.0,10.0,1,49.84,1.9431363481073682,0.0
114.65502803498381,60.54375973251155,28.110740713901695,84.0,180.0,10.0,1,56.14,4.303300344572582,1.0
119.0,114.0,20.0,65.0,174.0,10.0,0,56.19,2.6935427905620606,0.0
90.0,101.0,10.0,112.0,228.0,10.0,1,56.8,5.4902513928428185,0.0
54.0,41.0,9.0,236.0,357.0,10.0,1,56.98,10.305865426319713,0.0
121.0,112.0,20.0,66.0,190.0,10.0,0,60.58,1.037065457329171,0.0
19.0,39.0,10.0,83.0,224.0,10.0,1,64.89,2.3822245436782654,0.0
40.0902386693939,27.745040303719012,22.79588029905043,71.0,170.0,10.0,1,66.6,8.932001583105311,1.0
107.0,25.0,13.0,242.0,335.0,10.0,0,68.28,10.492806834495745,0.0
138.1438573505085,22.392233550978457,30.275353611905192,75.0,198.0,10.0,1,68.94,7.402972522987724,1.0
2.0,28.0,10.0,79.0,203.0,10.0,1,73.58,1.9855269536942215,0.0
121.0,123.0,9.0,185.0,359.0,10.0,1,74.79,13.631377505632596,0.0
55.06934633866875,127.05114728778119,18.105798424266226,81.0,218.0,10.0,1,75.17,14.437262163207423,1.0
113.70169923279968,36.98052924241295,10.178133782627544,82.0,227.0,10.0,0,75.23,7.77926213857315,1.0
5.973385520546894,120.26360382390335,17.471571377190465,144.0,270.0,10.0,0,75.47,5.9544838428079245,1.0
127.0,112.0,20.0,106.0,165.0,10.0,0,75.69,1.1484405671914848,0.0
133.32453489121713,116.5869585684347,2.7183764389235687,79.0,227.0,10.0,1,75.69,10.337760891499332,1.0
139.0,110.0,19.0,116.0,297.0,10.0,0,83.06,10.851041065487536,0.0
35.0,102.0,10.0,129.0,246.0,10.0,1,85.12,6.582624649607941,0.0
139.23419250897823,35.87629020423704,33.85426058104767,140.0,228.0,10.0,0,86.34,11.763519057033987,1.0
110.0,99.0,21.0,269.0,367.0,10.0,0,91.5,10.612184597384974,0.0
105.0,2.0,1.0,198.0,279.0,10.0,1,94.62,5.676169314120827,0.0
118.0,108.0,10.0,116.0,263.0,10.0,1,95.31,3.5484963032775143,0.0
2.4004588727861274,53.676072813183396,38.23842933209575,201.0,242.0,10.0,1,98.76,20.75380936062388,1.0
110.03131109476834,85.80729209918607,9.465518516256747,108.0,193.0,10.0,0,104.14,12.162073147794786,1.0
4.0,28.0,10.0,122.0,196.0,10.0,1,104.15,1.606057717533218,0.0
114.47184621266341,26.14095955632276,4.6884197200378,172.0,334.0,10.0,0,117.37,6.067753776795925,1.0
129.91620079425098,48.651761954997184,22.95051163387499,197.0,360.0,10.0,0,117.73,4.415351422671549,1.0
79.25890094586899,83.99085928060862,24.21000116593135,257.0,450.0,10.0,1,122.36,9.752488650319986,1.0
30.0,21.0,12.0,268.0,406.0,10.0,0,128.85,12.707058008338976,0.0
110.80592622525704,49.46708247952848,18.41246916860547,286.0,418.0,10.0,0,132.18,5.168066089462756,1.0
55.38903392177552,37.227240151906706,32.333972909276184,190.0,301.0,10.0,0,144.75,4.899109294612104,1.0
50.0,112.0,18.0,201.0,292.0,10.0,0,153.75,7.750671019034636,0.0
63.47149276122231,95.21946431520942,23.11804630831677,211.0,287.0,10.0,0,153.87,15.717324288876913,1.0
37.0,125.0,10.0,285.0,432.0,10.0,1,167.38,2.0186016715242934,0.0
64.61852355360433,138.35015506285762,38.90429370367557,308.0,362.0,10.0,0,184.45,3.955300375982184,1.0
30.013690222129533,11.47476702265807,24.307232298423585,214.0,381.0,10.0,0,185.02,6.611785292619377,1.0
77.81790336141188,118.8075545053408,2.544271970537917,383.0,450.0,10.0,0,216.22,5.171557513485726,1.0
123.70079611332412,67.95400161129473,2.82501366225016,361.0,461.0,10.0,0,222.05,16.955779487213622,1.0
39.0,13.0,20.0,356.0,425.0,10.0,0,229.66,17.752204887595912,0.0
21.284905792787246,60.11478203696945,15.218851786110651,337.0,449.0,10.0,0,240.11,8.089030872840791,1.0
41.367628015840744,2.062974496069579,26.813872471233328,316.0,427.0,10.0,0,242.0,13.42694145652589,1.0
80.0,103.0,15.0,320.0,455.0,10.0,0,245.08,5.286009321675184,0.0
131.87639327969313,98.8503400450063,3.8273648685718165,331.0,442.0,10.0,0,247.94,10.030855792272769,1.0
46.58205423352264,15.512562036669523,8.452433847464786,305.0,394.0,10.0,0,256.88,8.663978338382305,1.0
16.0,92.0,10.0,315.0,433.0,10.0,1,273.94,8.125354617176383,0.0
104.7713029143382,17.187499362185882,8.087072420149632,368.0,483.0,10.0,0,277.03,5.848660870645297,1.0
15.0,9.0,2.0,358.0,493.0,10.0,1,299.42,18.466997045508883,0.0
69.20161421044423,125.83054707753371,19.175697008218865,405.0,517.0,10.0,0,312.61,10.239673288899109,1.0
88.0,29.0,33.0,427.0,580.0,10.0,0,320.16,10.560971790181199,0.0
61.0,34.0,7.0,405.0,570.0,10.0,1,332.78,9.833345517917909,0.0
15.709002646188942,65.64921724490046,30.8615321285324,354.0,458.0,10.0,0,342.62,5.6358355372079,1.0
97.81146777909564,24.53608428123333,14.378330141455189,455.0,548.0,10.0,1,343.94,2.971620623761995,1.0
87.00442392690805,7.851825080911663,5.887465971352137,436.0,557.0,10.0,0,353.25,21.53210322792312,1.0
66.0,82.0,27.0,461.0,570.0,10.0,0,375.8,5.090547875668149,0.0
