x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.817345641330682,0.0
107.37535664942278,65.82556713530732,24.63815087169984,34.0,201.0,10.0,0,1.83,10.646453065298308,1.0
131.4471117251199,10.282595616520346,1.0051719040902811,79.0,250.0,10.0,1,2.06,9.3826699801505,1.0
93.35934228847708,100.84487209697153,10.319851403254457,61.0,177.0,10.0,0,4.8,8.978235915104758,1.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,2.156234285137045,0.0
77.60577748890651,7.033246900239236,16.952131826121228,15.0,171.0,10.0,0,6.98,11.814057993166816,1.0
9.390918199797772,129.1631615077866,23.93110379027485,106.0,199.0,10.0,0,10.42,13.212582094463283,1.0
11.888658278079724,14.990750692426948,38.02496468002978,13.0,142.0,10.0,1,10.59,3.8898904763564857,1.0
100.06496403805588,79.05468782368347,37.99045059947729,40.0,149.0,10.0,0,11.82,12.584919461918524,1.0
135.3195920954019,95.4301491792847,23.011112925350496,178.0,320.0,10.0,1,12.31,12.741172231052072,1.0
121.42668039680393,95.94412325481557,26.110026692574934,36.0,206.0,10.0,0,13.48,8.94481252766561,1.0
39.25625306289599,33.42205726646472,25.42006723727211,69.0,207.0,10.0,0,14.54,3.1324050431143826,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.689498045491872,0.0
86.22757233373851,124.83920977391536,39.40514493688492,31.0,163.0,10.0,0,19.17,15.703570689996916,1.0
136.1833920581891,4.225684766427593,2.7225251436686553,123.0,195.0,10.0,0,19.36,3.8812519913470123,1.0
37.972049230254974,138.47919888032237,18.214156471531872,32.0,143.0,10.0,1,22.08,4.466767042429218,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.804176072965967,0.0
64.0,132.0,8.0,62.0,144.0,10.0,1,24.49,3.4988158375406426,0.0
62.80771921801818,125.28614719649647,13.407495577424898,37.0,155.0,10.0,0,25.23,5.286339720651981,1.0
4.057045539343641,59.43523082660065,11.553699590982925,28.0,144.0,10.0,0,25.24,5.880847932282753,1.0
39.0,100.0,31.0,43.0,212.0,10.0,0,29.86,13.913813176299115,0.0
13.573729467343586,68.93152747331483,15.955558160489913,37.0,197.0,10.0,0,30.46,4.06911378571024,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.395569290767564,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,10.518187795290284,0.0
109.0,131.0,16.0,168.0,314.0,10.0,0,33.18,9.239810884031659,0.0
29.77640616806074,92.75465375364111,15.968157560715047,62.0,164.0,10.0,1,33.28,11.415577103248568,1.0
41.0,36.0,13.0,44.0,153.0,10.0,0,33.83,4.594221476252218,0.0
42.83339921259242,69.88925235974169,30.13983774992768,88.0,231.0,10.0,0,37.24,1.0786665804907174,1.0
118.42734173594822,36.11050309675569,41.31499085163692,77.0,145.0,10.0,0,37.55,10.033435686116935,1.0
140.0,36.0,1.0,124.0,257.0,10.0,1,39.72,7.642984966760113,0.0
105.42196020119142,34.90409845821694,17.503695573246105,52.0,144.0,10.0,0,39.78,7.090328104231839,1.0
42.85801767853272,68.91602956374288,16.872481812252982,106.0,242.0,10.0,0,44.27,0.8531076294974359,1.0
88.58720202132501,23.15248799203601,38.815744662010744,69.0,137.0,10.0,1,45.4,4.712581411985584,1.0
12.173055836561005,33.31427074598185,31.733119069416418,55.0,136.0,10.0,1,47.23,20.567932891716012,1.0
72.25865439716956,86.72014487003784,15.91235507163086,69.0,200.0,10.0,0,49.69,7.8764172313476815,1.0
140.0,42.0,13.0,75.0,216.0,10.0,0,49.87,4.3260474559883235,0.0
35.44254066062203,82.01464851111497,36.8836897673449,188.0,305.0,10.0,0,52.29,10.054037916617945,1.0
106.89675893644315,74.10836319742127,13.173827808615528,196.0,332.0,10.0,0,52.32,6.696559531389726,1.0
19.38624031128878,75.45875088525068,33.58128576534674,158.0,265.0,10.0,0,54.23,4.1475983149981905,1.0
46.0,133.0,7.0,67.0,154.0,10.0,1,57.55,7.056310711322254,0.0
92.0,22.0,18.0,140.0,270.0,10.0,0,59.9,9.83287127883981,0.0
115.22551557447865,97.02606003975461,2.1108152389185584,168.0,267.0,10.0,0,63.92,9.020644391300559,1.0
45.584247689518605,79.63465666290111,18.56595558205094,85.0,208.0,10.0,0,63.92,3.5900047892935367,1.0
102.59394694412747,106.56328315640458,0.8170039303545821,70.0,215.0,10.0,0,67.93,10.886839978694589,1.0
22.0,104.0,11.0,189.0,304.0,10.0,0,75.32,5.975116234168157,0.0
42.505146474908564,42.86407862540294,33.305434256560275,139.0,223.0,10.0,1,82.61,3.9691257486647435,1.0
118.45970871800274,5.305065543742136,20.84233217264105,92.0,237.0,10.0,0,88.38,14.833895923998316,1.0
29.054384528280583,126.29011491834093,41.65108920873164,119.0,222.0,10.0,0,93.08,8.166645652041172,1.0
4.0,71.0,19.0,108.0,243.0,10.0,0,107.39,12.344314722443283,0.0
46.0,112.0,10.0,204.0,397.0,10.0,1,109.99,3.883173118899986,0.0
12.0,84.0,16.0,150.0,278.0,10.0,0,114.71,2.523960125035882,0.0
115.0,82.0,30.0,204.0,361.0,10.0,0,115.91,11.692553770536797,0.0
