x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.665412535823602,0.0
63.0,57.0,10.0,14.0,955.0,10.0,1,0.79,2.7138517940981104,0.0
2.92507147003713,51.31044081481649,15.132998412946481,9.0,387.0,10.0,0,3.57,15.07554080723802,1.0
56.70209842705587,49.55244586115174,22.815325424956438,35.0,606.0,10.0,0,4.37,8.104320251498214,1.0
77.76049577043564,126.98547560823415,8.591083712535085,53.0,356.0,10.0,1,6.09,14.145376286932597,1.0
70.0,94.0,32.0,24.0,546.0,10.0,0,6.13,11.351729174073725,0.0
6.059814792719845,136.20801416707795,28.774109064124993,32.0,556.0,10.0,0,8.41,7.3332165330437045,1.0
109.0,71.0,20.0,39.0,375.0,10.0,0,8.86,4.3703170242265585,0.0
57.067464960011655,131.19664787584514,20.38916080365222,15.0,200.0,10.0,0,9.2,6.994495692172355,1.0
87.0,108.0,20.0,41.0,828.0,10.0,0,14.42,3.0393669104028804,0.0
48.141201053492445,107.87145729823982,15.222617334504935,127.0,797.0,10.0,0,17.65,2.539635840410211,1.0
61.0,54.0,10.0,18.0,471.0,10.0,1,17.94,3.7470192071925927,0.0
44.0,36.0,9.0,42.0,552.0,10.0,1,20.07,13.934564398080212,0.0
40.648518493425684,39.922419899015914,0.31029868450368703,51.0,658.0,10.0,1,20.82,7.692294256619337,1.0
66.0,40.0,20.0,30.0,281.0,10.0,0,21.77,6.591333149506376,0.0
137.77277994519375,27.110699182919014,32.36604940590378,23.0,714.0,10.0,0,22.37,6.670849224584106,1.0
16.0,39.0,20.0,62.0,907.0,10.0,0,23.39,0.9713796038713116,0.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.3414775585820156,0.0
120.59649537881906,127.61398967129371,20.99648262619999,60.0,634.0,10.0,1,28.75,3.8583689136765713,1.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.3062137819787876,0.0
17.0,37.0,30.0,210.0,736.0,10.0,0,39.41,1.9456103785688081,0.0
61.59647059937197,3.0703501308549126,25.9100521426502,74.0,706.0,10.0,1,41.44,5.395875571524736,1.0
28.24846034049126,72.30784000376165,5.530972562480647,52.0,859.0,10.0,0,43.7,4.9430507582412035,1.0
63.37227611351136,69.89955456325667,8.934567613478173,192.0,610.0,10.0,0,44.15,7.256460457553349,1.0
130.1978712462063,138.57045141405314,37.913654196892466,49.0,698.0,10.0,0,44.55,6.648821059671063,1.0
84.0,36.0,10.0,178.0,757.0,10.0,1,45.47,2.90613210744792,0.0
124.91414470599948,53.16803044107828,2.1563308292340233,53.0,641.0,10.0,1,46.54,11.083532900939817,1.0
99.0,26.0,40.0,52.0,706.0,10.0,0,47.96,2.252166323643595,0.0
112.89426695454898,108.58165570889108,25.6512619701021,192.0,490.0,10.0,0,51.97,10.902677564185037,1.0
119.0,114.0,20.0,65.0,581.0,10.0,0,56.19,2.0379089698173702,0.0
82.0,100.0,18.0,142.0,813.0,10.0,0,57.02,2.0882301019061864,0.0
13.06033295980361,56.493987490639036,23.742675668059974,66.0,653.0,10.0,0,60.58,2.9753204333477243,1.0
49.19188895574025,81.11212047689703,17.398909463617574,113.0,425.0,10.0,1,64.57,6.319810302870199,1.0
117.91161632688105,61.742527220231096,2.418989609163704,235.0,621.0,10.0,0,75.22,12.079843925264141,1.0
42.35688416262186,22.69679153722896,6.414767427669226,184.0,691.0,10.0,1,79.88,2.905165205401623,1.0
85.0,106.0,20.0,111.0,369.0,10.0,0,84.42,3.5915911805913754,0.0
111.0,66.0,20.0,193.0,678.0,10.0,0,102.98,1.901620038151573,0.0
16.849446835844084,55.29289298163404,21.940220532050972,141.0,417.0,10.0,1,129.2,4.953014762230255,1.0
117.97400470324446,132.7510820629088,30.78770421475278,186.0,900.0,10.0,0,134.54,4.2452248366312535,1.0
86.0,36.0,20.0,175.0,574.0,10.0,0,139.43,1.7510527571437924,0.0
137.0,137.0,27.0,247.0,670.0,10.0,0,151.21,13.83869805274624,0.0
4.0,23.0,10.0,227.0,832.0,10.0,1,167.3,3.5741491978505686,0.0
112.93873544145525,11.418180458433051,20.571327864283077,193.0,382.0,10.0,1,181.84,7.2396932124123285,1.0
111.48928828214812,123.29381292498441,26.858776570958366,204.0,574.0,10.0,0,183.88,10.93851755559487,1.0
71.89804377914272,2.0919164676369024,10.360917278156396,260.0,777.0,10.0,1,188.43,0.566774267863742,1.0
109.0,139.0,8.0,206.0,818.0,10.0,1,198.45,10.78152819613377,0.0
36.13560213440055,22.612562485265112,10.841621570267739,220.0,870.0,10.0,1,205.47,2.73600032217159,1.0
102.0,60.0,30.0,231.0,970.0,10.0,0,224.57,15.529691734283674,0.0
127.0,108.0,10.0,238.0,961.0,10.0,1,225.04,3.9251154754648248,0.0
75.09673136246758,79.86717355293551,27.202718859141672,242.0,510.0,10.0,1,229.64,10.198506369897453,1.0
113.0,32.0,36.0,352.0,921.0,10.0,0,230.87,6.806227368735157,0.0
5.4746101006245595,101.57962754699552,35.8049199928979,323.0,675.0,10.0,1,259.98,19.467792273638715,1.0
100.80006251417018,22.405621193250383,22.227284732344582,289.0,982.0,10.0,1,262.67,3.230876363227762,1.0
119.0,136.0,30.0,285.0,663.0,10.0,0,270.14,1.1378585465910223,0.0
