x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.297825771208224,0.0
37.08959396827719,64.04189282132018,8.716622342084817,33.0,913.0,90.0,0,0.66,6.282928121098024,1.0
35.62123269795738,37.430790103216246,6.878899258831006,55.0,935.0,90.0,1,2.61,6.855905360767475,1.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,5.527739874069395,0.0
68.64127459773746,123.432460284073,36.92077118223933,10.0,890.0,90.0,0,7.44,7.965421010383077,1.0
67.37646100268837,65.48450763169166,16.59053905041873,66.0,946.0,90.0,1,16.24,4.50094814690757,1.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,11.792332772585892,0.0
107.28519812593008,55.54778213967592,38.480039500377714,64.0,944.0,90.0,1,28.85,10.42164318632493,1.0
39.53121331276462,134.7203499770406,12.317711965041749,35.0,915.0,90.0,0,30.16,12.751191131557837,1.0
26.0,24.0,20.0,63.0,943.0,90.0,0,32.83,4.325092063540409,0.0
94.0,18.0,30.0,57.0,937.0,90.0,0,35.35,11.340633465353864,0.0
128.89190292026433,46.63125251862564,32.58751449129103,67.0,947.0,90.0,0,42.78,9.681231773240505,1.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,8.57839455157728,0.0
108.57056750772819,28.02481804150681,0.7870285626251716,61.0,941.0,90.0,0,60.66,7.425922476049079,1.0
74.07726532981025,132.07333398719618,39.157870667802584,94.0,974.0,90.0,1,73.53,7.5996876098407675,1.0
100.0,5.0,20.0,308.0,1188.0,90.0,0,132.7,5.746363580980107,0.0
94.96860094793158,12.515275374624395,22.706996103536067,156.0,1036.0,90.0,0,151.5,6.5101606517013675,1.0
90.57653757041732,124.16271201761042,37.45894187995009,211.0,1091.0,90.0,0,172.55,1.924626911825289,1.0
47.72572620893188,118.87437724122195,16.05052493964287,187.0,1067.0,90.0,0,181.68,7.18532991566861,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,5.417633494729826,0.0
98.0,75.0,10.0,363.0,1243.0,90.0,1,197.17,9.658130853261817,0.0
48.0,72.0,20.0,248.0,1128.0,90.0,0,198.15,1.9244765784221152,0.0
24.564778626403516,43.044701477111175,13.209567356688922,264.0,1144.0,90.0,0,244.41,3.8673211860164507,1.0
24.95941696299041,81.77602078217096,0.8061230375004325,448.0,1328.0,90.0,1,303.55,14.990884754524537,1.0
20.0,108.0,10.0,379.0,1259.0,90.0,1,317.42,5.207391706168078,0.0
103.20890813677727,135.3117250452697,13.840223426643696,471.0,1351.0,90.0,1,351.27,4.3695407052473545,1.0
10.974122212966208,130.25016521438582,7.413994452636179,475.0,1355.0,90.0,0,417.75,9.146552460211325,1.0
68.9185833051688,42.27732916938869,22.274698649276786,442.0,1322.0,90.0,0,424.29,14.195375407680618,1.0
15.0,30.0,20.0,565.0,1445.0,90.0,0,463.77,4.306514958715281,0.0
101.0,68.0,10.0,557.0,1437.0,90.0,1,515.38,7.662816603661332,0.0
37.77459926317425,30.52122343492076,33.14846428494418,573.0,1453.0,90.0,0,518.01,4.915867106645548,1.0
68.44961027193067,135.11003804986555,3.512239917409099,661.0,1541.0,90.0,1,518.94,8.474042749874593,1.0
77.29716246424974,98.15291153052792,4.547429458625181,546.0,1426.0,90.0,0,538.92,13.362172309802567,1.0
21.0,28.0,40.0,662.0,1542.0,90.0,0,562.17,4.476232573007041,0.0
75.41814498076658,125.344400314856,11.040599097786398,663.0,1543.0,90.0,0,589.98,2.9741788971547987,1.0
66.0,117.0,30.0,642.0,1522.0,90.0,0,629.33,7.676504204225779,0.0
116.0,10.0,20.0,796.0,1676.0,90.0,0,644.34,6.6294832373370065,0.0
44.0,62.0,30.0,757.0,1637.0,90.0,0,648.09,3.7170000893750226,0.0
4.179294767554805,9.015230322137207,4.088287091102267,757.0,1637.0,90.0,0,714.69,30.049139642808605,1.0
16.136512693149847,45.34067869437274,12.046519284220572,941.0,1821.0,90.0,0,778.09,9.052424265099908,1.0
101.70630296739269,91.44407204571814,32.48893380275055,849.0,1729.0,90.0,0,806.66,4.115533253700098,1.0
117.0,55.0,20.0,974.0,1854.0,90.0,0,816.12,14.766022807233217,0.0
21.105212244263676,51.83845626512389,33.35968676718704,985.0,1865.0,90.0,1,938.61,10.31932357116174,1.0
49.0,48.0,10.0,1043.0,1923.0,90.0,1,939.18,10.392594763225645,0.0
97.49778352822617,90.87625378268528,19.85824879849428,953.0,1833.0,90.0,0,945.52,4.122513716322939,1.0
105.34896484987812,132.73955802113682,15.859902722127703,1061.0,1941.0,90.0,1,966.99,3.0969324669701708,1.0
27.0,44.0,20.0,1046.0,1926.0,90.0,0,1009.31,2.926924836494781,0.0
10.0,118.0,20.0,1156.0,2036.0,90.0,0,1012.24,5.849158762846333,0.0
112.0,2.0,20.0,1076.0,1956.0,90.0,0,1021.21,1.1806725380065313,0.0
56.0,56.0,40.0,1143.0,2023.0,90.0,0,1044.77,5.387124154209921,0.0
39.23210800807107,7.199807210620894,16.49586296514879,1144.0,2024.0,90.0,0,1083.69,3.873549078204575,1.0
60.0,52.0,20.0,1239.0,2119.0,90.0,0,1112.17,5.776610582885115,0.0
77.0,117.0,30.0,1222.0,2102.0,90.0,0,1131.59,7.439126519908884,0.0
32.146462319048105,29.988045165783532,9.643799932592486,1269.0,2149.0,90.0,0,1150.78,8.366203143411816,1.0
34.401272738541934,56.96088165434619,24.373351344315108,1251.0,2131.0,90.0,0,1155.95,5.508641386992921,1.0
38.0,16.0,10.0,1256.0,2136.0,90.0,1,1168.21,11.015958522271625,0.0
87.24092522312796,114.34896447641054,28.6918474786704,1277.0,2157.0,90.0,0,1251.6,11.67406725137938,1.0
4.0,137.0,30.0,1358.0,2238.0,90.0,0,1273.0,14.387914782859566,0.0
86.0,124.0,20.0,1421.0,2301.0,90.0,0,1277.32,16.546793086638694,0.0
121.0,9.0,10.0,1379.0,2259.0,90.0,1,1334.36,1.712086867149949,0.0
80.0,40.0,20.0,1352.0,2232.0,90.0,0,1336.84,18.09902873212107,0.0
122.0,11.0,30.0,1562.0,2442.0,90.0,0,1399.69,2.7749361279228744,0.0
97.83850866538238,106.57305638782118,18.770431536842857,1523.0,2403.0,90.0,0,1435.66,13.159162352102587,1.0
98.0,46.0,20.0,1554.0,2434.0,90.0,0,1440.32,9.538323115595002,0.0
42.680700433339005,6.595864920816198,10.821810813714418,1457.0,2337.0,90.0,0,1453.48,3.171888596510833,1.0
75.62338716017021,123.2087914629886,27.42769341983803,1560.0,2440.0,90.0,1,1454.72,2.3265441895374015,1.0
26.0,15.0,20.0,1639.0,2519.0,90.0,0,1459.79,6.674580720059956,0.0
96.0,138.0,10.0,1628.0,2508.0,90.0,1,1539.91,17.902344680781336,0.0
19.0,116.0,10.0,1656.0,2536.0,90.0,1,1554.19,6.707296452109623,0.0
57.0,70.0,10.0,1663.0,2543.0,90.0,1,1564.98,5.155977875320227,0.0
57.0,77.0,20.0,1760.0,2640.0,90.0,0,1721.73,5.2369343746259664,0.0
24.0,19.0,10.0,1734.0,2614.0,90.0,1,1725.87,2.462925052306684,0.0
118.94763688130979,25.311075313957016,5.8634576946034755,1831.0,2711.0,90.0,0,1734.73,11.178190716247709,1.0
123.0,19.0,20.0,1851.0,2731.0,90.0,0,1748.02,7.539304639752538,0.0
83.0,105.0,30.0,1938.0,2818.0,90.0,0,1904.67,13.416614523695374,0.0
28.0,115.0,10.0,2044.0,2924.0,90.0,1,1931.41,12.93627639491837,0.0
18.571346307581422,92.59715917952565,30.16922244098781,1964.0,2844.0,90.0,1,1946.12,4.442362851662184,1.0
68.79791772746856,60.336204398425664,39.23809384290433,2129.0,3009.0,90.0,0,1982.88,6.7344930667081755,1.0
57.0,87.0,10.0,2042.0,2922.0,90.0,1,2015.92,3.6146657722755835,0.0
98.0,116.0,30.0,2136.0,3016.0,90.0,0,2018.95,12.940876762718954,0.0
130.6650811540851,54.02944412610627,4.074105247710893,2143.0,3023.0,90.0,0,2059.61,6.546364659885851,1.0
32.40050685947124,108.30053075442758,8.151735459816445,2237.0,3117.0,90.0,1,2066.7,4.928472024032703,1.0
51.0,115.0,10.0,2247.0,3127.0,90.0,1,2093.22,7.636451278621546,0.0
50.4012978778319,19.334054607964568,21.88061288683477,2140.0,3020.0,90.0,1,2126.7,19.140882978284477,1.0
36.088173481545226,13.932237693130496,7.278153680177208,2350.0,3230.0,90.0,0,2220.44,2.5480422837657297,1.0
115.0,41.0,20.0,2328.0,3208.0,90.0,0,2302.58,15.34631735318039,0.0
62.626607177629666,14.075474560479547,13.936194633387213,2435.0,3315.0,90.0,0,2323.49,14.59520971344297,1.0
96.0,62.0,10.0,2457.0,3337.0,90.0,1,2388.32,4.585242034477634,0.0
45.658855875695316,68.68493274700246,29.521368947694675,2517.0,3397.0,90.0,0,2413.6,3.714411408524921,1.0
38.0,105.0,20.0,2448.0,3328.0,90.0,0,2416.16,9.985166361782461,0.0
68.51228691300562,115.86287112658317,20.103458513905203,2602.0,3482.0,90.0,0,2432.6,3.7580355351330166,1.0
105.60480422702904,21.306437963100446,39.16866501500893,2529.0,3409.0,90.0,1,2478.64,5.523757774955848,1.0
89.20986457441572,53.39462463558068,38.85615930618361,2584.0,3464.0,90.0,1,2479.18,9.005204990976242,1.0
102.10586965437209,130.46468492862752,28.034329301835015,2602.0,3482.0,90.0,0,2480.48,4.047063658518689,1.0
23.945044025947332,126.15629841057893,14.228204063062954,2550.0,3430.0,90.0,1,2484.58,15.72190796133735,1.0
64.0,78.0,10.0,2614.0,3494.0,90.0,1,2491.66,5.2817821543163515,0.0
91.01374164452938,125.86240316653716,8.767918464330844,2606.0,3486.0,90.0,0,2513.78,1.345499541375557,1.0
41.562498180417265,31.085914518440926,37.42377586803139,2570.0,3450.0,90.0,1,2525.09,3.8223547508077464,1.0
87.69711207912151,102.02730270828195,35.07160064693836,2580.0,3460.0,90.0,1,2533.75,3.9429114153111926,1.0
62.0,73.0,20.0,2620.0,3500.0,90.0,0,2537.07,6.927599160732637,0.0
118.78915923685396,113.72765492115859,33.04017766534295,2580.0,3460.0,90.0,0,2577.19,17.379751713961976,1.0
