x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.312112807136767,0.0
93.0,75.0,30.0,23.0,481.0,90.0,0,4.63,2.445898507734726,0.0
66.34235643768432,127.73091465895337,36.34620337751013,62.0,444.0,90.0,0,6.09,12.16963596100333,1.0
130.8196091163691,66.71415068971747,39.565832101654884,40.0,488.0,90.0,1,6.3,6.836746233838305,1.0
89.0,73.0,10.0,19.0,474.0,90.0,1,6.36,4.493238711627939,0.0
104.0,106.0,20.0,187.0,637.0,90.0,0,10.6,3.058500547871601,0.0
84.0,99.0,20.0,32.0,579.0,90.0,0,12.64,4.173570721023265,0.0
25.38880395227862,114.72629237421904,21.998468393014086,14.0,467.0,90.0,0,13.01,10.59814728809671,1.0
129.8918315216778,36.094250884777736,7.950185033769519,92.0,600.0,90.0,0,13.4,8.695584362085992,1.0
82.6598224683515,91.96834152341697,17.90958570303349,180.0,640.0,90.0,0,14.17,4.791003279361085,1.0
37.81711456059904,128.42202103373768,22.131540460633964,39.0,467.0,90.0,0,14.37,6.922194727870065,1.0
106.42434372137309,36.41459010514574,32.115792792989744,49.0,564.0,90.0,0,15.7,5.034126396111089,1.0
61.84558832602064,16.759293101032206,37.60367543584487,132.0,703.0,90.0,0,16.22,13.16033704553535,1.0
73.1951461370741,13.819306693916323,31.228481108017498,70.0,690.0,90.0,1,17.22,13.097696855729142,1.0
109.0,71.0,20.0,39.0,606.0,90.0,0,17.58,2.185641673347926,0.0
10.0,137.0,30.0,89.0,743.0,90.0,0,18.76,2.7760504957103986,0.0
26.0,105.0,40.0,56.0,587.0,90.0,0,20.97,4.932581595212049,0.0
74.0,93.0,20.0,23.0,512.0,90.0,0,21.06,4.394184429388031,0.0
112.0,71.0,20.0,42.0,685.0,90.0,0,22.54,0.8326997872185885,0.0
95.38456232393744,96.90411535113589,3.6647400770983296,29.0,503.0,90.0,0,24.9,7.989032278265869,1.0
77.20056798864293,127.06963661625885,31.984223296688153,78.0,585.0,90.0,0,25.34,15.695826217030309,1.0
109.0,131.0,20.0,72.0,596.0,90.0,0,27.4,8.477522266470078,0.0
47.7099392498011,83.84132034811199,17.46505389858083,33.0,502.0,90.0,0,28.34,18.87944423351727,1.0
102.0,104.0,20.0,46.0,512.0,90.0,0,30.26,3.640887346986845,0.0
9.079360604687931,118.61591119893266,26.42043530080859,75.0,607.0,90.0,1,31.92,6.071019815374175,1.0
5.4101735704471805,45.43601915408116,9.747595783275571,63.0,506.0,90.0,0,32.83,10.627210712300526,1.0
95.0,35.0,10.0,43.0,429.0,90.0,1,32.88,4.905984853153494,0.0
87.0,39.0,20.0,35.0,439.0,90.0,0,33.55,2.4480672311445244,0.0
21.0,48.0,10.0,53.0,630.0,90.0,1,36.81,4.822071754244846,0.0
51.82694910430076,47.80678334758902,29.009898578534354,66.0,591.0,90.0,0,43.89,10.258702011628046,1.0
1.0,24.0,10.0,94.0,624.0,90.0,1,44.91,4.843758146246078,0.0
1.0,34.0,20.0,77.0,384.0,90.0,0,45.76,6.514734842034654,0.0
28.0,99.0,10.0,51.0,492.0,90.0,1,49.49,7.2904661755900655,0.0
113.0,71.0,10.0,123.0,503.0,90.0,1,52.63,1.066838342722658,0.0
15.627136051299155,55.88357661476656,14.173943143784985,158.0,560.0,90.0,0,55.26,8.062353103728928,1.0
8.0,124.0,10.0,82.0,651.0,90.0,1,55.92,5.72431474040548,0.0
17.0,43.0,10.0,59.0,595.0,90.0,1,58.08,5.056665076665942,0.0
62.27494585998027,90.2086979242679,22.8562126020179,222.0,658.0,90.0,1,59.09,13.347116696447461,1.0
60.84531862197807,60.80133399465832,16.83771132150774,148.0,830.0,90.0,1,61.44,1.6520553853754687,1.0
129.0,9.0,10.0,84.0,572.0,90.0,1,66.88,9.949357057345605,0.0
2.0,28.0,10.0,79.0,644.0,90.0,1,67.55,1.8784738788604005,0.0
126.78870202152342,61.93316583213669,36.921316814165436,95.0,649.0,90.0,1,74.31,1.5055455891049452,1.0
113.0,69.0,20.0,149.0,662.0,90.0,0,76.08,1.6083344268956645,0.0
92.45642555959074,76.08796559860114,27.648523330539607,93.0,726.0,90.0,0,82.88,1.3273538192346648,1.0
63.0,50.0,10.0,115.0,664.0,90.0,1,87.97,2.6118757867728317,0.0
4.0,125.0,30.0,117.0,599.0,90.0,0,105.38,5.234488304022881,0.0
21.595889509415517,8.778967883876291,25.670170781089688,199.0,838.0,90.0,0,106.78,14.23739415809829,1.0
86.0,36.0,20.0,175.0,652.0,90.0,0,111.4,1.119497836140785,0.0
99.51447014380955,46.43229360612709,33.962776201032874,119.0,618.0,90.0,0,114.32,15.136967011730489,1.0
112.0,67.0,10.0,178.0,818.0,90.0,1,132.12,2.862901529077579,0.0
122.94814316415714,99.58191451685562,14.005736911644085,237.0,729.0,90.0,0,146.59,12.833622777204766,1.0
59.0,52.0,20.0,332.0,822.0,90.0,0,156.7,2.198347607464279,0.0
21.0,25.0,20.0,175.0,683.0,90.0,0,157.78,3.1068067063811116,0.0
45.87970069936932,121.15077817558017,3.8694065763547325,306.0,715.0,90.0,0,159.88,10.944131947502939,1.0
80.0,97.0,10.0,352.0,622.0,90.0,1,182.6,6.549335704019272,0.0
134.0,31.0,20.0,337.0,737.0,90.0,0,193.32,27.021449116322394,0.0
92.0,107.0,30.0,283.0,714.0,90.0,0,195.66,4.204856357114436,0.0
69.69540277401049,34.65962994219004,16.17603963044184,392.0,904.0,90.0,1,221.7,20.954656325343837,1.0
86.0,37.0,10.0,313.0,696.0,90.0,1,244.62,0.7865771497120312,0.0
78.0,92.0,30.0,393.0,771.0,90.0,0,248.55,3.8153075813548227,0.0
95.29002864512314,34.19793007810533,8.88252821059214,351.0,815.0,90.0,0,252.77,0.8330369983073307,1.0
10.0,134.0,10.0,432.0,874.0,90.0,1,264.45,3.082824781030772,0.0
18.0,38.0,30.0,367.0,853.0,90.0,0,267.17,1.4023815105769446,0.0
32.0,106.0,10.0,380.0,878.0,90.0,1,278.19,3.139446473616104,0.0
121.1039126817595,65.27077041433195,18.574676783927153,408.0,823.0,90.0,0,278.44,6.9367423696518955,1.0
137.0,3.0,20.0,286.0,818.0,90.0,0,284.98,1.8403417005086926,0.0
36.0,135.0,10.0,389.0,877.0,90.0,1,285.18,9.598578828456159,0.0
34.0,104.0,10.0,385.0,1058.0,90.0,1,288.73,3.031478808409793,0.0
103.0,111.0,20.0,416.0,970.0,90.0,0,297.78,5.052568714863888,0.0
30.0,79.0,20.0,349.0,844.0,90.0,0,304.36,2.2995464397672993,0.0
4.0,28.0,10.0,374.0,904.0,90.0,1,305.32,2.4075644925666886,0.0
110.0,66.0,10.0,430.0,929.0,90.0,1,328.77,2.94188204431037,0.0
100.0,106.0,10.0,443.0,749.0,90.0,1,338.18,2.903506696306701,0.0
91.40074685370703,128.3014897450908,7.997107865939643,381.0,969.0,90.0,0,372.87,17.375604764670324,1.0
53.43898898737593,110.694455569626,13.193924475179353,501.0,961.0,90.0,0,374.17,15.223954489487477,1.0
94.0,105.0,10.0,468.0,916.0,90.0,1,380.21,3.970900825001843,0.0
137.0,6.0,10.0,446.0,843.0,90.0,1,395.64,2.1648982355773563,0.0
33.12948714609297,17.09585913826256,24.095312553521808,451.0,969.0,90.0,1,412.55,8.820020063125401,1.0
104.51661160953148,78.57589010219783,2.9496691572997458,470.0,869.0,90.0,1,415.21,12.786047096972169,1.0
59.0,56.0,20.0,478.0,1047.0,90.0,0,422.2,2.9835605387716777,0.0
103.0,34.0,30.0,473.0,739.0,90.0,0,423.15,8.566269721032826,0.0
95.75613145568748,23.099455088649613,24.430549629969185,461.0,915.0,90.0,0,457.48,12.783269071999957,1.0
118.0,131.0,20.0,586.0,1052.0,90.0,0,503.07,3.0207139111506507,0.0
35.0,123.0,20.0,611.0,1198.0,90.0,0,526.0,4.8767797792349885,0.0
33.0,78.0,20.0,563.0,997.0,90.0,0,531.16,1.9480380982936756,0.0
34.0,79.0,10.0,542.0,1201.0,90.0,1,536.81,2.0825035560996534,0.0
66.17024468861285,114.66604145575532,29.19389688379354,561.0,971.0,90.0,1,548.31,14.285091055948442,1.0
30.0,27.0,10.0,595.0,1012.0,90.0,1,548.75,1.4731878105395353,0.0
14.720812475909751,133.87520918666095,31.566831507481687,726.0,1067.0,90.0,0,554.54,4.689365552150096,1.0
94.68479582049451,67.29237501397313,38.335852832980876,752.0,1188.0,90.0,1,572.79,2.239237302545175,1.0
99.0,112.0,20.0,619.0,1137.0,90.0,0,577.38,4.260485629757776,0.0
9.0,114.0,20.0,624.0,1186.0,90.0,0,585.73,7.965426915729945,0.0
125.0,108.0,20.0,626.0,978.0,90.0,0,592.67,2.3416875880024466,0.0
32.0,128.0,20.0,654.0,1192.0,90.0,0,607.93,7.943273751529148,0.0
116.0,132.0,10.0,713.0,1110.0,90.0,1,614.98,3.125347765703586,0.0
34.0,82.0,10.0,714.0,1214.0,90.0,1,618.95,2.6101886375690784,0.0
