x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0335595907482433,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,10.363683705442993,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,2.764907333617698,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6428267330837794,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.591285388537933,0.0
8.30594217447681,93.44083590651914,21.60191063362957,0.0,2491.0,10.0,1,0.0,11.232832948420349,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,5.944719943245263,0.0
83.49424044211962,114.7037155856237,24.6823971624849,0.0,2490.0,10.0,0,0.0,8.202034033324178,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.459970105153051,0.0
109.3609625837977,125.37753295977669,21.711083946888188,0.0,2457.0,10.0,0,0.0,9.388395145063832,1.0
134.44509028984498,79.10338780118059,30.588467513159955,0.0,2454.0,10.0,0,0.0,8.97679138597591,1.0
11.641064476429841,68.8863518827606,8.743528778755438,0.0,2491.0,10.0,0,0.0,10.4669080059168,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0193942910722593,0.0
134.0858666876635,32.345520192966234,0.9177504934643288,0.0,2461.0,10.0,1,0.0,12.71593775578825,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,9.101483433233835,0.0
31.79732678920803,63.845856889758494,38.24832075416504,0.0,2481.0,10.0,0,0.0,4.874695839620238,1.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,6.47018865782675,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,9.953179825781199,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,11.033451251519828,0.0
58.648300050981476,132.74967304529687,36.029587637741606,0.0,2489.0,10.0,0,0.0,6.484823958733924,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,6.384351490949044,0.0
79.2506725490682,23.348606800710453,26.17975093653235,0.0,2482.0,10.0,0,0.0,13.710977430139723,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,4.1227028343326495,0.0
85.79572909043738,71.01449774584738,37.428038128428874,0.0,2512.0,10.0,0,0.0,3.4456522008325496,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,4.59,7.662381588949103,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,21.39,9.708203318106216,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,23.47,9.995113647376195,0.0
74.88627790512746,43.70170153345209,2.2109767098439015,94.0,161.0,10.0,0,29.04,10.944596141110885,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,45.82,12.05843758008994,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,49.75,2.7168848738538833,0.0
48.39175351841952,120.41875393602093,32.400067280422526,118.0,204.0,10.0,0,49.8,7.1838383544004305,1.0
125.20119946144084,108.31533822739361,3.6166738521739017,107.0,229.0,10.0,0,72.85,9.412250262622432,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,83.34,2.527689549139086,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,94.53,6.98003646194914,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,111.69,4.18437906610305,0.0
125.0470296086343,40.08896284151915,4.531439785396527,295.0,432.0,10.0,1,132.15,8.159237188673188,1.0
116.80969991192671,120.28426676951817,26.323310843635156,240.0,298.0,10.0,1,185.54,5.030484568553322,1.0
67.19580152841,70.01360089341138,18.618772817490473,234.0,351.0,10.0,1,187.41,3.191939911667925,1.0
85.68874779275414,86.46472662512706,9.41822244141218,326.0,412.0,10.0,0,199.86,1.7155748815293315,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,201.35,6.3778002973630565,0.0
110.80318162092296,95.68166812065203,10.85708931251153,275.0,472.0,10.0,0,248.66,6.573141585949164,1.0
43.248991186897825,40.48724126754455,29.390612362403026,412.0,512.0,10.0,0,263.12,4.303563930581265,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,275.56,8.540485871878587,0.0
120.52344369562215,124.09578617670579,9.34963037987699,378.0,539.0,10.0,0,307.66,0.6973897118357437,1.0
139.0,73.0,10.0,339.0,477.0,10.0,1,326.42,5.2089846054506985,0.0
120.23552569053714,45.68352414968033,35.28715233360416,401.0,479.0,10.0,0,364.02,5.618022592308409,1.0
132.0,133.0,24.0,571.0,667.0,10.0,0,401.6,3.702436667584039,0.0
60.202804067381884,37.31230537504613,24.024167352739887,469.0,555.0,10.0,1,403.63,3.3522638184206284,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,413.59,10.149656897601435,0.0
121.0,124.0,21.0,575.0,744.0,10.0,0,413.72,1.2144569721578051,0.0
32.0,52.0,32.0,557.0,771.0,10.0,0,436.58,6.672842695564771,0.0
41.03832466628614,74.03229093900391,4.899789973284827,528.0,670.0,10.0,0,464.35,10.430104979961975,1.0
86.80565841633275,54.85831861633743,26.77070890751855,631.0,735.0,10.0,0,490.22,6.957043410373753,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,567.87,9.897944039538034,0.0
60.532443379834724,118.79518757843418,6.938882302140681,656.0,793.0,10.0,1,589.84,5.686343040893263,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,623.66,7.246821860217987,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,670.69,31.757504552103235,0.0
123.57276497182052,101.28042636038472,30.075821749854605,817.0,954.0,10.0,1,726.9,10.163967670309326,1.0
22.0,104.0,11.0,952.0,1018.0,10.0,0,792.42,3.6413903099273384,0.0
64.49127042546937,126.75786519397128,11.792565407232996,911.0,1050.0,10.0,0,865.07,4.159469162153792,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,866.04,3.4680386502688214,0.0
103.61341244681188,35.5381404416818,25.221553720280305,899.0,1031.0,10.0,0,883.05,13.815669835939303,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,904.64,2.9035049435290152,0.0
128.82605166104833,63.059904989389395,22.496758853281253,1009.0,1167.0,10.0,1,905.98,9.66877925502941,1.0
75.10099174215085,112.3084006748829,11.790209505406528,1030.0,1159.0,10.0,0,951.33,2.4672430720318443,1.0
54.0,106.0,9.0,1204.0,1270.0,10.0,1,1032.72,4.557778871037116,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,1044.78,6.285819565626452,0.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1088.56,13.688735500738876,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1102.85,11.394001332745336,0.0
55.7601896024556,33.780453372883,25.369122592129955,1133.0,1274.0,10.0,1,1122.8,6.026946724510292,1.0
108.46012092050191,113.61585937954011,12.281777938002687,1203.0,1242.0,10.0,0,1185.31,11.403575033582989,1.0
16.775185916448006,38.47050321773202,11.452440989390848,1229.0,1282.0,10.0,0,1193.9,15.028097166751461,1.0
109.14890852614187,27.4608869127044,26.099895346204292,1226.0,1302.0,10.0,0,1204.7,3.5402924454661626,1.0
103.0,119.0,18.0,1329.0,1463.0,10.0,0,1219.88,14.820023803969118,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1246.34,5.435178862462532,0.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1260.02,6.619641467834149,0.0
35.66327726401413,122.86701535553743,33.416381332122626,1381.0,1493.0,10.0,0,1265.68,3.0743058019840985,1.0
18.0,104.0,18.0,1350.0,1463.0,10.0,0,1277.16,3.7472134128399057,0.0
13.0,129.0,25.0,1414.0,1517.0,10.0,0,1296.55,7.149370346842512,0.0
36.0,54.0,15.0,1482.0,1614.0,10.0,0,1321.6,6.460288255843336,0.0
80.0,103.0,15.0,1484.0,1613.0,10.0,0,1329.05,1.6827569590397555,0.0
14.899966518770748,26.273079659797652,23.370978853389385,1490.0,1637.0,10.0,0,1336.79,17.687463730908426,1.0
120.0,52.0,20.0,1517.0,1598.0,10.0,0,1350.05,14.542911351445882,0.0
20.0,69.0,13.0,1472.0,1673.0,10.0,0,1374.19,13.441610526849919,0.0
86.0,80.0,21.0,1464.0,1652.0,10.0,0,1383.2,6.3386783938734865,0.0
94.58468424761604,131.24381660424893,21.4506858944561,1552.0,1667.0,10.0,1,1390.86,18.37619949741398,1.0
104.05512575435407,46.321377966444935,16.355366319639415,1472.0,1631.0,10.0,1,1398.93,9.561127037010328,1.0
84.0,88.0,16.0,1428.0,1541.0,10.0,0,1425.17,6.269833642541094,0.0
122.37290690636574,63.640896182475984,10.505474711319547,1615.0,1714.0,10.0,0,1473.49,5.028483464951159,1.0
13.0,48.0,15.0,1691.0,1793.0,10.0,0,1538.67,0.9654898964945455,0.0
81.70780221511264,132.3744910678209,12.73217793510868,1622.0,1703.0,10.0,0,1599.3,9.071087480200752,1.0
88.63044402567995,104.67801901537321,26.689210575399013,1719.0,1861.0,10.0,1,1666.83,12.56665442059128,1.0
33.0,0.0,20.0,1920.0,2060.0,10.0,0,1750.36,9.002757994690374,0.0
63.98157298113949,45.62373828186224,25.320316827387032,1914.0,2059.0,10.0,0,1753.62,9.793384354100182,1.0
83.0,38.0,22.0,1885.0,2046.0,10.0,0,1797.83,5.376339335969938,0.0
61.0,34.0,7.0,1910.0,1991.0,10.0,1,1818.69,6.528943436773927,0.0
8.017864329156627,57.536091924527845,27.665051691534032,1975.0,2081.0,10.0,0,1827.92,15.047265406682627,1.0
133.45829675075143,3.836711749679816,31.480350125127107,2014.0,2124.0,10.0,1,1837.29,20.245405525667934,1.0
41.24354700679293,30.325770196984298,23.849609676340123,1916.0,2047.0,10.0,1,1868.68,1.314744394600072,1.0
66.22437599069784,3.2971709219835827,4.335178784669038,1975.0,2088.0,10.0,0,1922.84,22.949627726148268,1.0
139.17051778702492,106.9441931220296,24.965040662876888,1973.0,2130.0,10.0,1,1943.27,9.000105255755198,1.0
