x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.464946919169233,0.0
76.80296970331956,90.1935335456755,15.771975214900795,0.0,587.0,10.0,0,0.0,9.14238162276099,1.0
132.93046923656277,124.6400514271367,4.067213818413297,0.0,545.0,10.0,1,0.0,7.462323387049386,1.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,8.522737993221313,0.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.549619956648276,0.0
73.58093487472718,23.421368535824655,31.366974221323773,0.0,550.0,10.0,0,0.0,11.109459893252668,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,4.130835322763552,0.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,3.8746453407822705,0.0
135.60273751934403,83.39564974366975,3.514635211037602,0.0,609.0,10.0,0,0.0,13.685767782018576,1.0
100.97730782954717,77.57432149490049,9.170674222552595,0.0,572.0,10.0,0,0.0,0.7002078959739211,1.0
134.0121297757346,109.71547898852616,33.57268676061187,0.0,588.0,10.0,0,0.0,4.9354430682740755,1.0
5.079348535253125,74.87514464804879,31.807031120612628,0.0,550.0,10.0,0,0.0,5.314522396609259,1.0
96.04946139278522,124.83489638996794,26.433931937538272,0.0,565.0,10.0,0,0.0,5.993313708323079,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,20.876155510856982,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,3.6178574860069737,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.857247088283528,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.405824035739142,0.0
49.96645603964729,8.156015972044589,25.659035346554017,0.0,585.0,10.0,1,0.0,19.919756175626812,1.0
43.46355844029461,48.38347103131463,32.16103726721878,0.0,555.0,10.0,1,0.0,5.347861004557849,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,14.568990502229962,0.0
46.0,133.0,7.0,0.0,557.0,10.0,1,0.0,8.26715936703192,0.0
115.11138803320324,75.42225261375316,3.0678757664082923,0.0,556.0,10.0,0,0.0,6.620513292710845,1.0
43.1758278250367,122.05617363068329,42.259488634254716,0.0,566.0,10.0,1,0.0,7.280880487919446,1.0
66.0,82.0,27.0,0.0,612.0,10.0,0,0.0,5.349385461248184,0.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,6.2494442613251975,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,11.365323504158024,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,5.101575228840513,0.0
114.97236870806279,101.35472018513586,31.65351034884888,0.0,578.0,10.0,0,0.0,3.0138621361847813,1.0
47.0,83.0,1.0,0.0,598.0,10.0,1,0.0,6.991812035667819,0.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,11.606584852594457,0.0
94.11745249261662,30.82736593816071,20.944733952631907,0.0,569.0,10.0,0,0.0,5.843348613332113,1.0
82.0,100.0,18.0,0.0,592.0,10.0,0,0.0,7.719270837394844,0.0
22.760783496982697,76.7970502185545,28.766994160806078,0.0,561.0,10.0,0,0.0,9.794093812124562,1.0
100.590319584036,77.95682388281456,17.792452177175058,0.0,554.0,10.0,0,0.0,0.5260652850903933,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,17.827180793550042,0.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,2.7068748130418534,0.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.420534128088278,0.0
114.0580311504381,31.593566992861554,13.00148719515406,0.0,588.0,10.0,0,0.0,1.254499757755927,1.0
32.0,52.0,32.0,0.0,582.0,10.0,0,0.0,15.692812079204636,0.0
30.4205487042006,65.63512340694125,23.883139873074,0.0,563.0,10.0,0,0.0,4.772098420995111,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.7554258408133023,0.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.305937568007927,0.0
44.0,58.0,30.0,0.0,596.0,10.0,0,0.0,13.52940374720518,0.0
113.0,35.0,9.0,0.0,569.0,10.0,1,0.0,2.177323382531308,0.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,5.017502878048943,0.0
116.0,105.0,23.0,0.0,567.0,10.0,0,0.0,7.015314228432225,0.0
139.0,68.0,25.0,0.0,555.0,10.0,0,0.0,4.512732834159046,0.0
38.89601822934627,88.46440373194714,1.439691352024175,0.0,549.0,10.0,0,0.0,3.686951049111837,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,15.171826944137855,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,9.842136589447918,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,6.776994875973948,0.0
104.22818576030642,17.657848156340723,5.999018089484231,0.0,598.0,10.0,1,0.0,3.396663028112488,1.0
39.0,100.0,31.0,0.0,581.0,10.0,0,0.0,12.75845588240041,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,6.9787461040970475,0.0
137.0,7.0,40.0,0.0,533.0,10.0,0,0.0,21.168195492244003,0.0
16.472236624260933,61.68923330645341,41.22013969300848,0.0,578.0,10.0,0,0.0,0.7310182315634088,1.0
10.0,111.0,21.0,0.0,552.0,10.0,0,0.0,15.155903151783198,0.0
79.08130376184194,104.01897916169428,27.178003595786453,0.0,572.0,10.0,0,0.0,3.6483972716415587,1.0
113.0,45.0,4.0,0.0,575.0,10.0,1,0.0,9.12871628703203,0.0
138.0,105.0,24.0,0.0,548.0,10.0,0,0.0,18.151498674089883,0.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,9.358849004199536,0.0
104.0,73.0,17.0,0.0,590.0,10.0,0,0.0,4.42887379412358,0.0
18.519854090617464,63.17619570667064,4.613255164986236,0.0,578.0,10.0,1,0.0,2.2834642767400837,1.0
140.0,36.0,1.0,0.0,547.0,10.0,1,0.0,6.14862344776187,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.602443969386675,0.0
4.0,71.0,19.0,0.0,558.0,10.0,0,0.0,13.807922875300969,0.0
119.09629108646365,77.72130228713581,3.8991354451832754,0.0,583.0,10.0,0,0.0,3.248974527668249,1.0
83.0,38.0,22.0,0.0,590.0,10.0,0,0.0,3.602463975584175,0.0
88.67047658530821,79.09869553267595,7.097726629829561,0.0,554.0,10.0,0,0.0,14.008993624338874,1.0
28.0,62.0,23.0,0.0,582.0,10.0,0,0.0,7.778305266892466,0.0
115.14565345280221,124.48140676003446,24.25209524087704,0.0,579.0,10.0,0,0.0,0.5825796152601841,1.0
97.55337643941148,97.0829635359921,33.87918154310153,0.0,551.0,10.0,1,0.0,21.246311551207974,1.0
108.49812550263997,80.80427878185144,9.007233030824583,0.0,609.0,10.0,0,0.0,6.183164537784518,1.0
22.159826698200533,101.83560848638845,14.64628401916006,0.0,561.0,10.0,0,0.0,3.140393211670034,1.0
51.0,92.0,9.0,0.0,595.0,10.0,1,0.0,11.391897766913889,0.0
23.845947998926,116.0202590990445,15.956345257087943,0.0,562.0,10.0,0,0.0,4.755330857868859,1.0
95.57322635703095,116.31322882280821,7.36882223992089,0.0,611.0,10.0,1,0.0,5.722842046152661,1.0
12.0,48.0,4.0,0.0,562.0,10.0,1,0.0,1.0946180156724905,0.0
104.52999316457122,132.4060587057804,25.122107328912186,0.0,609.0,10.0,0,0.0,7.580530524913302,1.0
70.0,94.0,32.0,24.0,54.0,10.0,0,5.45,4.662362792439746,0.0
15.52076444789386,14.145703197013525,35.64443004340132,42.0,72.0,10.0,0,20.07,39.75368920005476,1.0
