x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.25163165749591,0.0
123.09188256078643,90.11928524957543,18.147713100962555,43.0,222.0,10.0,1,0.44,6.313100033076204,1.0
111.0,66.0,20.0,41.0,178.0,10.0,0,0.46,1.928507843947191,0.0
74.66774404729689,21.161170998818612,33.2237699870099,24.0,89.0,10.0,0,0.66,7.667062893587248,1.0
115.8827753396606,68.72444938242106,6.700603981542286,14.0,61.0,10.0,1,3.53,4.682824783265754,1.0
116.75009700765501,24.906372472031926,11.631548543579395,79.0,116.0,10.0,0,4.65,3.439882428157534,1.0
28.0,99.0,10.0,51.0,103.0,10.0,1,6.55,7.5106322029243735,0.0
79.0,72.0,22.0,9.0,78.0,10.0,0,8.02,6.486854864512156,0.0
112.0,67.0,10.0,42.0,166.0,10.0,1,9.62,1.741631198518557,0.0
61.0,54.0,10.0,18.0,110.0,10.0,1,10.2,4.522405624274227,0.0
66.68800448015146,89.88211962574941,8.61599279101907,66.0,179.0,10.0,0,11.0,6.631908855628335,1.0
140.0,42.0,13.0,83.0,148.0,10.0,0,11.38,22.912926907252665,0.0
84.0,99.0,20.0,32.0,106.0,10.0,0,11.5,1.8909747624012745,0.0
99.64024380071207,8.0103074173485,5.365836609263379,15.0,132.0,10.0,0,14.14,11.889410610339572,1.0
8.57223568096521,84.80050857137728,10.690310724727642,30.0,112.0,10.0,0,16.29,2.669531009360452,1.0
119.0,114.0,20.0,65.0,154.0,10.0,0,16.36,2.818503894730955,0.0
99.05060316585227,34.74552950199715,16.917667361664336,43.0,131.0,10.0,0,16.9,6.451694864955719,1.0
107.08156941675094,130.29048007904908,35.09572087758774,67.0,195.0,10.0,0,17.14,2.8721809017679463,1.0
57.93844154988756,19.44032403676631,4.789219642687055,71.0,193.0,10.0,1,17.86,12.365627421327742,1.0
90.0,44.0,6.0,32.0,124.0,10.0,1,19.4,6.613411152152045,0.0
82.0,100.0,18.0,77.0,161.0,10.0,0,19.57,2.9684136755920685,0.0
21.0,48.0,10.0,53.0,152.0,10.0,1,20.0,11.371548778476722,0.0
47.96197406928855,102.8378437283995,8.295477498694087,41.0,185.0,10.0,0,20.45,2.672926567638677,1.0
127.46996714717032,123.08314430192948,37.403315660332815,79.0,189.0,10.0,1,21.44,7.10017819736078,1.0
124.67749353103726,110.50018087951463,24.92504593984124,40.0,99.0,10.0,1,22.71,2.855846632256825,1.0
109.0,71.0,20.0,39.0,138.0,10.0,0,24.07,5.64059645751964,0.0
65.91805248230267,82.4353814764918,21.584770873228155,42.0,120.0,10.0,1,26.11,6.3914241074454115,1.0
86.0,36.0,20.0,56.0,131.0,10.0,0,26.9,2.9446082882456217,0.0
20.80646675657709,120.2478682585872,14.967458991868895,194.0,299.0,10.0,0,26.95,12.059895344087366,1.0
96.0,26.0,10.0,51.0,161.0,10.0,1,27.9,3.6391063592871387,0.0
3.0099992029566236,125.58482004053505,14.840575663759035,35.0,131.0,10.0,0,28.09,14.955695814979238,1.0
61.57209957057741,134.6686082279466,12.337048482028852,94.0,193.0,10.0,1,28.47,1.9215199526160889,1.0
54.705256848235955,48.9925030123632,29.5043864843807,35.0,136.0,10.0,0,28.82,10.689264197052335,1.0
125.00652536202679,71.06101609428354,33.718242273973814,35.0,151.0,10.0,1,29.92,2.963126538896277,1.0
88.80420807348402,82.5660844058876,0.2064877729538761,39.0,109.0,10.0,0,30.02,10.258182475995168,1.0
137.0,137.0,27.0,94.0,213.0,10.0,0,30.07,20.334824590893895,0.0
99.62668709456779,125.88051383523627,26.868291876502916,86.0,179.0,10.0,1,30.55,7.413912687635015,1.0
121.0,123.0,9.0,210.0,334.0,10.0,1,31.2,12.018400136920983,0.0
119.0,136.0,30.0,82.0,214.0,10.0,0,31.25,1.2951204397954033,0.0
25.609135626804065,93.79759347113162,34.81238735526031,52.0,135.0,10.0,0,34.63,5.796234993924249,1.0
15.646436912613831,74.31106986723985,34.15693541781908,112.0,171.0,10.0,0,34.96,6.929092098637886,1.0
110.38554215041655,116.21534287148143,31.277529472641845,95.0,141.0,10.0,0,39.98,7.5954180911265965,1.0
97.0,29.0,30.0,49.0,90.0,10.0,0,41.4,2.13018612664756,0.0
98.09336783385349,24.772551055150867,35.67392542570949,50.0,168.0,10.0,1,44.99,1.8702631450237925,1.0
99.0,26.0,40.0,65.0,105.0,10.0,0,47.73,1.665164205237183,0.0
16.0,39.0,20.0,73.0,119.0,10.0,0,49.88,1.3910563651954708,0.0
34.0,108.0,10.0,91.0,181.0,10.0,1,57.12,8.438068225456231,0.0
55.6715975958183,109.36526346534671,1.1905294823853918,162.0,280.0,10.0,1,58.55,9.00471793948143,1.0
116.0,22.0,32.0,99.0,207.0,10.0,0,62.15,8.220900583383658,0.0
118.61396971891192,86.95487946278578,28.053629028129578,103.0,197.0,10.0,0,62.81,7.142658692594529,1.0
120.0,136.0,10.0,82.0,196.0,10.0,1,73.54,1.009347462315506,0.0
