x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,14.142185716415842,0.0
121.0,112.0,20.0,159.0,339.0,90.0,0,1.06,1.5144589909710264,0.0
82.16571740827244,57.668908135607694,39.33177021739209,32.0,212.0,90.0,0,2.43,16.38323756637418,1.0
10.742139572993949,130.70924994993632,10.879328056754236,19.0,199.0,90.0,1,3.17,7.610589709695686,1.0
26.0,105.0,40.0,57.0,237.0,90.0,0,5.17,5.259762213418385,0.0
72.19199122323637,18.746804904356413,24.838191852728983,174.0,354.0,90.0,1,10.25,6.479184437057322,1.0
99.5804332022571,7.323758800171216,1.1656481412368347,33.0,213.0,90.0,0,10.3,10.071875604087372,1.0
74.0,93.0,20.0,23.0,203.0,90.0,0,21.36,3.5488168177491426,0.0
51.636616165769894,56.04025017317233,8.294001123716011,39.0,219.0,90.0,0,22.73,5.267442146993593,1.0
87.0,39.0,20.0,35.0,215.0,90.0,0,23.3,2.3583642248578536,0.0
43.75096230072734,14.56426788008968,12.280053946893727,51.0,231.0,90.0,1,28.31,15.086527250006442,1.0
97.0,28.0,20.0,50.0,230.0,90.0,0,29.72,1.6074278579501928,0.0
21.0,48.0,10.0,53.0,233.0,90.0,1,32.71,6.943778992481951,0.0
108.72360139531932,43.54822796897571,31.21658505515213,132.0,312.0,90.0,0,33.22,5.425700271380275,1.0
97.96511574134227,16.970146512309597,35.03211540951762,41.0,221.0,90.0,1,33.76,7.009512430242197,1.0
85.0,106.0,20.0,130.0,310.0,90.0,0,37.68,4.305433052987639,0.0
84.63030413992522,40.85509799302281,9.147473638500268,119.0,299.0,90.0,0,43.01,3.0337867312645583,1.0
135.58256094153407,108.27585697498361,3.4337095765074865,64.0,244.0,90.0,0,43.73,6.494032840268406,1.0
113.0,71.0,10.0,223.0,403.0,90.0,1,43.95,1.0933141805175595,0.0
77.4453465538244,12.210144179646022,23.07255420449767,84.0,264.0,90.0,1,47.57,6.259175251515979,1.0
103.36558329163068,27.976291603267452,3.040690644633748,72.0,252.0,90.0,0,50.54,6.256178775602999,1.0
127.90753012695589,53.3380975933102,24.731370694370117,77.0,257.0,90.0,0,52.75,24.030454388223614,1.0
59.59952165081542,61.921060476379665,19.72521320989665,185.0,365.0,90.0,0,53.84,5.700370726678246,1.0
102.0,104.0,20.0,139.0,319.0,90.0,0,58.49,2.0628256278711103,0.0
95.0,35.0,10.0,134.0,314.0,90.0,1,66.84,6.900940527567858,0.0
104.84491416437571,45.29593755943559,31.825593484428467,79.0,259.0,90.0,0,74.5,3.015637430877373,1.0
129.0,9.0,10.0,84.0,264.0,90.0,1,76.49,6.251304563565573,0.0
64.83808725965386,60.99371579068787,12.26343438916417,93.0,273.0,90.0,0,86.15,5.126209802604041,1.0
4.0,125.0,30.0,268.0,448.0,90.0,0,92.94,5.994142568765389,0.0
39.21784952016935,66.5136318196241,8.764239094686461,111.0,291.0,90.0,0,99.88,16.516521796562028,1.0
1.1908735199110305,6.3240482873256205,11.639503229347508,269.0,449.0,90.0,0,100.84,18.512820487040432,1.0
93.0,75.0,30.0,118.0,298.0,90.0,0,106.97,2.1259826605188206,0.0
1.0,24.0,10.0,269.0,449.0,90.0,1,112.13,4.757751432839278,0.0
8.0,138.0,30.0,185.0,365.0,90.0,0,124.88,1.624497038146468,0.0
6.0,135.0,40.0,279.0,459.0,90.0,0,136.88,4.489461764235761,0.0
24.0,26.0,20.0,155.0,335.0,90.0,0,138.92,1.3171062822861244,0.0
32.25831819064473,114.00639844746902,21.960832397916388,152.0,332.0,90.0,1,140.64,8.137952818677707,1.0
43.0,135.0,10.0,164.0,344.0,90.0,1,151.07,4.445685360091699,0.0
47.64941743589287,117.10079349950026,19.582003578548317,315.0,495.0,90.0,0,180.27,17.46938622775343,1.0
86.29513662781181,136.59282023881798,27.46931658910645,300.0,480.0,90.0,1,199.6,29.0332178104553,1.0
130.34794829486458,131.33615484191688,1.6187990019307241,322.0,502.0,90.0,0,212.75,4.095593326597653,1.0
72.71809134277598,76.75243549110266,7.27718341998099,251.0,431.0,90.0,1,220.62,7.2251798102040805,1.0
135.0,0.0,10.0,278.0,458.0,90.0,1,231.53,2.124898797663286,0.0
99.0,28.0,30.0,327.0,507.0,90.0,0,244.75,2.3866554208962873,0.0
121.27123972022068,88.31727313353389,15.448456418629867,324.0,504.0,90.0,0,273.9,19.494081128906693,1.0
127.89246964328575,136.56725381452353,13.164918334466943,408.0,588.0,90.0,1,291.94,7.435874361594825,1.0
43.0,140.0,10.0,350.0,530.0,90.0,1,297.37,7.185469787352652,0.0
58.71034075695888,107.07652619410963,12.52339397220343,393.0,573.0,90.0,0,299.46,17.895760395162505,1.0
46.077887223578564,52.699332868318606,24.945843328104136,320.0,500.0,90.0,0,318.22,7.578808242982918,1.0
21.0,25.0,20.0,339.0,519.0,90.0,0,320.09,2.693447045959825,0.0
98.0,70.0,10.0,399.0,579.0,90.0,1,328.15,3.6661147797510156,0.0
33.91487701840704,124.29171544926665,13.477265470261596,420.0,600.0,90.0,0,331.64,5.758685740462683,1.0
80.64254270724606,76.89928711269356,18.523659482983973,415.0,595.0,90.0,1,337.04,9.920700512825054,1.0
111.31019441442066,133.6159333807414,30.191179290814066,408.0,588.0,90.0,0,337.2,3.9406518935199473,1.0
94.0,70.0,20.0,493.0,673.0,90.0,0,337.67,2.704046288935144,0.0
80.0,97.0,10.0,397.0,577.0,90.0,1,349.18,5.579639643046699,0.0
59.0,52.0,20.0,487.0,667.0,90.0,0,351.47,2.249207837635489,0.0
71.05963492670766,105.19429388942336,19.99128634465022,447.0,627.0,90.0,0,379.99,9.680660515275122,1.0
71.38768365740587,50.03478473745918,5.578071844763981,563.0,743.0,90.0,1,385.0,15.833669322872366,1.0
106.05764451614566,125.79196929001733,15.234807270113349,543.0,723.0,90.0,1,404.24,7.3347834827216545,1.0
92.16001302843615,26.960731172259127,26.603487726927213,428.0,608.0,90.0,0,417.19,5.7334455736648025,1.0
64.66628149243414,69.32223243607866,9.497380208258587,526.0,706.0,90.0,0,441.45,5.872176201986592,1.0
9.55853268000627,21.001460887621224,1.937977219624134,462.0,642.0,90.0,0,443.43,12.463481356009538,1.0
108.63695887893203,47.69297680859927,17.855478716590113,516.0,696.0,90.0,0,444.12,5.638057410859943,1.0
58.17794749083824,35.315799059199634,18.855418688743267,603.0,783.0,90.0,0,468.75,10.953585822161546,1.0
78.0,92.0,30.0,492.0,672.0,90.0,0,469.57,5.9926715175022895,0.0
136.47897394306742,95.95997253579566,25.549628193813334,585.0,765.0,90.0,0,469.7,9.234886544840965,1.0
110.57944497989625,128.27404338551935,7.751377097379537,506.0,686.0,90.0,1,470.44,5.858493190127061,1.0
1.0,109.0,10.0,558.0,738.0,90.0,1,476.45,14.1411363249908,0.0
49.58174755622356,71.29320966716344,5.683634847285446,579.0,759.0,90.0,1,480.74,15.338406121016458,1.0
137.0,6.0,10.0,555.0,735.0,90.0,1,488.01,2.860630346245146,0.0
18.0,38.0,30.0,520.0,700.0,90.0,0,491.86,1.517571614217858,0.0
127.0,108.0,10.0,620.0,800.0,90.0,1,494.53,2.234404148350467,0.0
30.0,79.0,20.0,506.0,686.0,90.0,0,500.58,1.988001083228451,0.0
88.39151991709092,92.79792018243855,35.24900869215103,602.0,782.0,90.0,1,510.23,8.824644358943944,1.0
32.0,106.0,10.0,539.0,719.0,90.0,1,512.89,4.105789808907432,0.0
58.85057042882752,2.287983049501312,8.774882120362468,549.0,729.0,90.0,1,529.49,16.826371635946497,1.0
