x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,7.544591695598826,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,3.2839709392868697,0.0
94.27635035309926,79.75479316808917,6.654757303732959,0.0,2489.0,10.0,1,0.0,6.363754599848387,1.0
52.66530253692907,52.273508114049804,23.86273828179059,0.0,2507.0,10.0,1,0.0,9.169085820427574,1.0
68.59372710475819,102.40233394377297,0.2896450688369523,0.0,2463.0,10.0,0,0.0,12.042179400494442,1.0
18.0,104.0,18.0,0.0,2463.0,10.0,0,0.0,8.496491068688169,0.0
63.51137600286218,49.780737569387156,30.013460904315178,0.0,2484.0,10.0,0,0.0,8.193406139997505,1.0
7.1253911907608325,132.34884246551755,18.19306205076392,0.0,2447.0,10.0,1,0.0,8.007265031191904,1.0
114.04603376920635,119.52959859050553,33.7356522854994,0.0,2486.0,10.0,0,0.0,9.707127412911401,1.0
33.70967288264068,102.58419347346717,16.6469902643461,0.0,2483.0,10.0,1,0.0,3.480224349625697,1.0
86.96420311023049,23.805594707513283,24.646743456748123,0.0,2476.0,10.0,0,0.0,4.824817188463129,1.0
127.0,112.0,20.0,0.0,2455.0,10.0,0,0.0,1.3403749110821472,0.0
123.75128172447342,134.07494868557626,10.74783821422631,0.0,2484.0,10.0,1,0.0,10.494904367258256,1.0
126.3461564663626,94.64763254564134,17.561908029085163,0.0,2463.0,10.0,0,0.0,10.738199398856795,1.0
51.922664845264094,44.83138468324006,38.16002192216057,0.0,2443.0,10.0,1,0.0,3.7274621645545976,1.0
88.06673791796707,78.68934153305858,28.891107636455207,0.0,2474.0,10.0,0,0.0,8.058017767029655,1.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,8.649854513890453,0.0
63.0,57.0,10.0,0.0,2511.0,10.0,1,0.0,5.237439313015523,0.0
107.7974317786247,56.93259949827852,13.689950903843066,0.0,2504.0,10.0,1,0.0,9.324908387836707,1.0
38.758198608413295,72.75796646643784,24.777491649852735,0.0,2459.0,10.0,0,0.0,8.856186435585817,1.0
121.0,123.0,9.0,0.0,2452.0,10.0,1,0.0,9.707168639389304,0.0
27.01023541950189,123.06531305534028,17.074580849437137,0.0,2458.0,10.0,0,0.0,7.598237165456281,1.0
73.93946670452803,85.60507543552824,19.074242938060685,0.0,2461.0,10.0,0,0.0,6.583249941261004,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,4.476121054750217,0.0
129.99771826527785,62.425360623112766,16.620254824010416,0.0,2431.0,10.0,0,0.0,6.24751664889142,1.0
21.0,48.0,10.0,0.0,2472.0,10.0,1,0.0,6.92817590813342,0.0
10.287571435009863,44.271969668327614,6.360286556307684,0.0,2495.0,10.0,0,0.0,8.106110973970488,1.0
93.87981390853564,5.763893449973958,36.93552918266597,0.0,2466.0,10.0,1,0.0,12.576329716096653,1.0
121.0,112.0,20.0,0.0,2459.0,10.0,0,0.0,1.7241734210417436,0.0
61.0,34.0,7.0,0.0,2488.0,10.0,1,0.0,6.1313297055675395,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.504510306798382,0.0
20.0,69.0,13.0,0.0,2475.0,10.0,0,0.0,2.4239194231724244,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,18.14932677298158,0.0
20.467263110037916,69.84596495956997,15.406506439103955,0.0,2476.0,10.0,0,0.0,1.2267709803240026,1.0
79.84099621362782,87.23419773955594,8.111341333577538,0.0,2449.0,10.0,1,0.0,6.513581693074466,1.0
24.82070302745702,62.38210146183495,30.88496934177265,0.0,2473.0,10.0,0,0.0,11.448477381390921,1.0
19.41109721076595,45.122450870718744,9.452045048965134,0.0,2461.0,10.0,0,0.0,3.320520223793563,1.0
8.03172700213608,124.96954422819346,38.02100020157504,0.0,2510.0,10.0,0,0.0,10.08355893080982,1.0
126.0,23.0,13.0,0.0,2452.0,10.0,0,0.0,12.859493037825784,0.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,20.588342249448026,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,2.66376043274897,0.0
133.3056469459573,48.64356276029219,34.18116649603184,0.0,2443.0,10.0,1,0.0,8.771850117275465,1.0
62.00356092482667,113.07864853607947,3.605472677924806,0.0,2446.0,10.0,0,0.0,11.44221547302352,1.0
6.128427499535221,40.08371778746098,36.72946543380717,0.0,2467.0,10.0,0,0.0,7.751098828645507,1.0
101.5691860445328,15.253041663302113,12.343263270339438,0.0,2504.0,10.0,1,0.0,4.587986253638643,1.0
34.0,108.0,10.0,0.0,2473.0,10.0,1,0.0,7.455618179512669,0.0
135.0,65.0,3.0,0.0,2460.0,10.0,1,0.0,8.487609556983905,0.0
35.0,90.0,20.0,0.0,2485.0,10.0,0,0.0,11.348380766400428,0.0
44.258451424019775,40.697985319686495,19.664189806265306,0.0,2443.0,10.0,0,0.0,7.215948448135014,1.0
80.0,103.0,15.0,0.0,2491.0,10.0,0,0.0,5.354486007016915,0.0
109.0,139.0,8.0,0.0,2446.0,10.0,1,0.0,9.584965577120762,0.0
102.06972910331899,10.324391248389972,20.89391882226395,9.0,129.0,10.0,0,0.7,3.97691241325294,1.0
87.0,39.0,20.0,81.0,201.0,10.0,0,9.88,2.407921732271079,0.0
70.0,94.0,32.0,36.0,156.0,10.0,0,23.99,10.830681826233414,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,46.14,2.441575038605448,0.0
86.0,102.0,10.0,123.0,243.0,10.0,1,56.3,4.025915384904145,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,57.73,2.3785195234852794,0.0
2.8128701409227475,18.8526643225375,25.19973310543596,191.0,311.0,10.0,1,69.07,5.28431303787081,1.0
19.889681074143226,7.582565996344858,11.07230928909241,144.0,264.0,10.0,1,80.29,20.636219332616818,1.0
90.0,44.0,6.0,209.0,329.0,10.0,1,115.14,6.563242707813446,0.0
77.89365946202837,18.788834152755935,38.309115705087756,281.0,401.0,10.0,0,120.84,9.09816342814538,1.0
35.79772472624539,105.19479305933655,4.751208880785995,137.0,257.0,10.0,0,134.81,3.0055516640793725,1.0
99.0,26.0,40.0,281.0,401.0,10.0,0,154.35,2.7768479825738273,0.0
137.0,96.0,9.0,227.0,347.0,10.0,1,174.15,6.005674707361266,0.0
47.92189761359957,122.60127216414035,32.76852122450708,270.0,390.0,10.0,0,174.66,8.92973237331728,1.0
132.60316369678904,35.96291621567915,6.060614492083802,287.0,407.0,10.0,1,179.43,2.885264016759221,1.0
128.26005041067555,54.31255423564388,31.49050736230793,368.0,488.0,10.0,0,225.28,5.354822907101127,1.0
68.55592966582181,91.59256148402174,6.7251627786647905,244.0,364.0,10.0,0,241.82,2.9620433279419625,1.0
111.0,66.0,20.0,376.0,496.0,10.0,0,273.96,2.0251359799005018,0.0
62.03826144078079,92.92283890783658,17.183633579921164,314.0,434.0,10.0,0,282.64,5.469222631384279,1.0
2.0,28.0,10.0,316.0,436.0,10.0,1,286.63,2.4872008407461235,0.0
60.7036465725933,75.92722109890371,1.338454788326815,402.0,522.0,10.0,0,301.9,8.87836292803134,1.0
4.0,23.0,10.0,470.0,590.0,10.0,1,333.7,3.608918483760563,0.0
72.81019810127303,57.71683305219918,39.32405680887115,439.0,559.0,10.0,1,359.34,8.112157203271407,1.0
69.9702351865693,112.3181930458015,28.74133132152567,505.0,625.0,10.0,0,377.14,6.7948850288122475,1.0
127.0,108.0,10.0,539.0,659.0,10.0,1,399.85,5.498710464058589,0.0
137.0,101.0,12.0,677.0,797.0,10.0,0,527.99,7.218379289502897,0.0
79.62426488003169,25.61845079444143,26.05443284212447,621.0,741.0,10.0,1,532.75,8.455332417925487,1.0
102.0,60.0,30.0,540.0,660.0,10.0,0,538.34,13.228541493651823,0.0
113.0,32.0,36.0,576.0,696.0,10.0,0,543.4,7.23163519709235,0.0
4.0,28.0,10.0,576.0,696.0,10.0,1,565.25,1.939844581714405,0.0
139.74093399252166,135.8381755542,27.027125285317286,768.0,888.0,10.0,0,608.24,7.635184910669823,1.0
115.69990983735768,130.8716097069203,26.040314397475814,689.0,809.0,10.0,1,631.18,9.557326305794653,1.0
134.55347393369172,127.54179663934443,16.74367040608213,699.0,819.0,10.0,1,656.38,11.69192079881492,1.0
134.44607041817818,27.49838834402182,2.7884183467978962,825.0,945.0,10.0,1,726.3,5.998656406018128,1.0
25.889942694911955,49.01923825151445,16.200994969949587,895.0,1015.0,10.0,1,757.7,5.264638699786096,1.0
35.26580260536387,82.74849292528214,22.871030946632942,935.0,1055.0,10.0,0,843.52,7.555018789710745,1.0
109.0,78.0,21.0,951.0,1071.0,10.0,0,901.79,9.975233046573077,0.0
50.0,112.0,18.0,927.0,1047.0,10.0,0,916.36,8.365117989032047,0.0
54.0,41.0,9.0,1125.0,1245.0,10.0,1,952.1,10.379935215892084,0.0
73.89710973820159,95.67163124162111,15.022532459364882,1132.0,1252.0,10.0,0,997.91,4.879281978805949,1.0
89.16124230255417,108.28336696126021,31.523580177807823,1290.0,1410.0,10.0,0,1268.37,7.227817074527412,1.0
16.0,92.0,10.0,1435.0,1555.0,10.0,1,1284.4,7.399276678043445,0.0
43.78116393416833,92.55634595020112,37.78513252602641,1425.0,1545.0,10.0,0,1325.02,6.8666107916867025,1.0
37.0,125.0,10.0,1374.0,1494.0,10.0,1,1348.11,1.8844997520663496,0.0
36.0,54.0,15.0,1488.0,1608.0,10.0,0,1486.02,14.751879380107034,0.0
84.34308993044789,6.743692827149844,17.7889119672883,1564.0,1684.0,10.0,0,1492.86,6.009279977009017,1.0
16.0,62.0,15.0,1584.0,1704.0,10.0,0,1502.92,9.11416506116774,0.0
58.0,95.0,35.0,1940.0,2060.0,10.0,0,1800.48,7.843948494648815,0.0
130.73027870359553,34.57140367143584,23.80776828774931,1971.0,2091.0,10.0,0,1845.88,2.364177009889303,1.0
66.0,82.0,27.0,2004.0,2124.0,10.0,0,1857.79,7.385160127852361,0.0
