x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.834278183961409,0.0
72.87666027215187,122.61569942621615,1.9801937310875006,23.0,246.0,90.0,0,2.58,14.490319513139234,1.0
91.30771942202081,123.41352910215667,23.330984249773973,40.0,301.0,90.0,1,4.99,13.949016207354251,1.0
63.3152023915956,134.55634200635478,35.60551296897922,77.0,317.0,90.0,0,5.66,4.995144030897068,1.0
102.0,104.0,20.0,111.0,347.0,90.0,0,5.8,3.5846041539200457,0.0
87.0,39.0,20.0,35.0,255.0,90.0,0,7.94,3.033355341626149,0.0
113.0,71.0,10.0,185.0,442.0,90.0,1,11.28,1.355507160705392,0.0
21.0,48.0,10.0,53.0,312.0,90.0,1,12.04,8.803458005794138,0.0
112.78366051400421,75.8544977393597,14.105771709400546,33.0,217.0,90.0,0,12.91,5.228369440010078,1.0
28.0,99.0,10.0,51.0,270.0,90.0,1,15.2,5.788541393245931,0.0
89.0,73.0,10.0,19.0,197.0,90.0,1,17.44,4.219675898775072,0.0
62.0,58.0,20.0,53.0,350.0,90.0,0,22.34,1.3738997753738371,0.0
10.0,137.0,30.0,89.0,301.0,90.0,0,22.74,1.7382655164473897,0.0
25.0,26.0,20.0,62.0,254.0,90.0,0,23.39,0.7947717459374547,0.0
46.90328090085683,85.97642992262936,24.922346613402215,81.0,335.0,90.0,0,26.49,4.454938173801251,1.0
109.0,71.0,20.0,39.0,285.0,90.0,0,26.61,3.596596432480692,0.0
96.95038686221251,98.54939309338552,2.210615366971038,79.0,369.0,90.0,1,27.79,9.111218013623759,1.0
97.0,28.0,20.0,49.0,400.0,90.0,0,28.61,2.3099054753522807,0.0
84.0,99.0,20.0,32.0,287.0,90.0,0,29.63,4.0751703837069435,0.0
17.0,43.0,10.0,93.0,391.0,90.0,1,35.62,6.445949303112591,0.0
109.0,131.0,20.0,72.0,312.0,90.0,0,36.52,8.947861594224086,0.0
25.93883795841901,71.85937428342147,36.230832179332694,122.0,367.0,90.0,0,37.82,7.1279762515049985,1.0
118.49834858131187,37.07172260775229,24.39114136963795,96.0,323.0,90.0,0,41.47,11.677841591561085,1.0
121.0,112.0,20.0,108.0,389.0,90.0,0,41.87,1.9882430700735483,0.0
2.0,28.0,10.0,79.0,399.0,90.0,1,46.52,2.9391246696909565,0.0
26.0,105.0,40.0,56.0,313.0,90.0,0,46.98,4.38284256556251,0.0
85.0,106.0,20.0,75.0,364.0,90.0,0,50.59,4.79482925061285,0.0
4.940892418306899,28.22790211752767,13.516820841562565,84.0,385.0,90.0,1,59.98,2.583271690977604,1.0
108.47569690680712,56.81349340385127,33.38744450065516,78.0,263.0,90.0,0,72.38,3.83749791888291,1.0
112.0,71.0,20.0,99.0,346.0,90.0,0,85.58,1.214912635379037,0.0
1.0,24.0,10.0,247.0,471.0,90.0,1,87.67,3.2378178309464367,0.0
4.0,125.0,30.0,239.0,478.0,90.0,0,104.96,4.697845758954591,0.0
43.0,135.0,10.0,186.0,322.0,90.0,1,122.98,6.593114019329193,0.0
79.14815079136042,38.328459433487154,1.5981214033440638,285.0,494.0,90.0,1,131.18,7.534449538398781,1.0
8.0,138.0,30.0,165.0,385.0,90.0,0,138.66,2.419134572218275,0.0
86.0,36.0,20.0,262.0,565.0,90.0,0,144.38,0.8984281750189052,0.0
72.27256362799885,75.84387178044912,26.303757672726114,164.0,364.0,90.0,1,145.66,5.861417580556193,1.0
21.0,115.0,10.0,213.0,469.0,90.0,1,151.78,12.057869882002993,0.0
24.812330336985113,41.92556572462749,7.50198068542093,297.0,527.0,90.0,0,156.97,6.930442286547412,1.0
124.43530286610662,125.99265727996253,23.63105231410493,185.0,364.0,90.0,0,177.45,9.762479093000628,1.0
6.0,135.0,40.0,249.0,488.0,90.0,0,207.94,3.735989880885727,0.0
119.0,136.0,30.0,250.0,467.0,90.0,0,213.6,3.588318173508571,0.0
109.10489880823695,113.76233664279955,4.381862029564845,249.0,487.0,90.0,1,216.9,5.334665104583947,1.0
50.14905030929684,8.211710568855224,39.438495115222864,288.0,547.0,90.0,0,238.64,11.804421600616337,1.0
43.0,140.0,10.0,334.0,546.0,90.0,1,248.34,5.190882228013002,0.0
98.0,31.0,20.0,349.0,671.0,90.0,0,269.73,3.2755935490743804,0.0
