x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.980803286229758,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.00142853582847,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,2.2573720906036043,0.0
52.00611425273672,105.7175991723998,35.37748426840011,0.0,575.0,10.0,0,0.0,1.430210848329333,1.0
90.0,44.0,6.0,0.0,592.0,10.0,1,0.0,5.120754031001528,0.0
90.28796907430852,107.68153739615425,4.193911931044059,0.0,562.0,10.0,0,0.0,6.837993049617048,1.0
65.9997909281118,93.92192423385812,33.50596330729515,0.0,567.0,10.0,0,0.0,9.312091656960206,1.0
49.48298362834256,75.43915141939905,1.8101301002722003,0.0,589.0,10.0,0,0.0,9.972098998112576,1.0
21.036222510706516,77.3036931758274,33.68840119121412,0.0,580.0,10.0,0,0.0,2.4778692491856553,1.0
16.0,38.0,20.0,0.0,562.0,10.0,0,0.0,0.915116260014742,0.0
120.65806492850358,15.273737249861913,27.143774265866895,0.0,582.0,10.0,1,0.0,8.726776000072842,1.0
76.96956908939978,12.704129971960205,36.330119578616326,0.0,548.0,10.0,1,0.0,16.244336849244313,1.0
4.0,28.0,10.0,0.0,546.0,10.0,1,0.0,2.968561582023512,0.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,14.097497666213798,0.0
139.0,110.0,19.0,0.0,545.0,10.0,0,0.0,11.685295733356906,0.0
36.0,124.0,34.0,0.0,561.0,10.0,0,0.0,1.316336072909614,0.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,3.2665780481350994,0.0
74.83572950246159,80.8998613784388,14.474328693304571,0.0,578.0,10.0,0,0.0,11.38240135850307,1.0
2.9614036892821978,46.84039723437763,38.58106574145618,0.0,559.0,10.0,0,0.0,4.675495630967797,1.0
116.79819838293339,76.61061067267602,24.586388456402084,0.0,609.0,10.0,0,0.0,13.621477925726097,1.0
63.0,57.0,10.0,15.0,45.0,10.0,1,2.23,3.9053420723981827,0.0
72.13487358159097,99.37027658014223,13.18827259536607,9.0,39.0,10.0,0,3.24,7.443758065240597,1.0
87.60043810778151,21.146304166371703,33.122277984318224,24.0,54.0,10.0,0,3.69,9.420949218148666,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,3.84,10.915388123987139,0.0
110.50343185291663,116.66341196996468,24.393892286448153,70.0,100.0,10.0,0,4.12,4.2971875376570745,1.0
82.0,100.0,18.0,104.0,134.0,10.0,0,5.04,1.76619490081757,0.0
61.0,48.0,20.0,68.0,98.0,10.0,0,7.72,3.637507192608227,0.0
108.63644304535836,96.31506431234946,29.742074225328622,72.0,102.0,10.0,1,9.53,8.832584859356752,1.0
53.25232148274434,44.87005840796548,30.01232014699982,113.0,143.0,10.0,1,10.77,2.821246906396516,1.0
