x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,17.49665054172449,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.3405709768293672,0.0
117.35253577645943,118.45742155813595,8.02532149426221,0.0,1222.0,90.0,0,0.0,10.560158921025597,1.0
17.936087707372735,61.44505220770449,28.654754736468895,0.0,1222.0,90.0,0,0.0,9.285734700586936,1.0
131.24796411657547,131.81737427303563,24.94704610567569,0.0,1244.0,90.0,1,0.0,12.381749372698664,1.0
32.0,128.0,20.0,0.0,1192.0,90.0,0,0.0,6.572630996347124,0.0
109.0,71.0,20.0,0.0,1222.0,90.0,0,0.0,3.7668925670997018,0.0
5.392685599150618,104.49109487190337,37.07052361654164,0.0,1199.0,90.0,0,0.0,6.896075244715066,1.0
71.70048688086173,135.97098247862866,18.112513210511068,0.0,1203.0,90.0,1,0.0,2.6729441770768343,1.0
16.953104215845705,76.39915674639862,28.734654049017692,0.0,1205.0,90.0,0,0.0,6.581795080014069,1.0
73.43765383489936,42.25173925705509,20.162910051785946,0.0,1224.0,90.0,1,0.0,10.795982829793857,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,1.9171862549875076,0.0
93.77407710877637,137.41644948037836,7.32275803054403,0.0,1184.0,90.0,0,0.0,12.810416624627898,1.0
4.0,30.0,40.0,0.0,1184.0,90.0,0,0.0,2.918696522541625,0.0
80.0,97.0,10.0,0.0,1233.0,90.0,1,0.0,6.42097773497799,0.0
59.97992813982489,134.7610517303919,3.5336362817460776,0.0,1244.0,90.0,0,0.0,3.397724199476013,1.0
72.98822652016469,132.91420726674033,24.29574715351912,0.0,1168.0,90.0,0,0.0,3.640729327682042,1.0
2.0,28.0,10.0,0.0,1182.0,90.0,1,0.0,1.4459190782682638,0.0
8.905290080504349,100.89219754218361,7.528133219762974,0.0,1226.0,90.0,0,0.0,1.189340169567644,1.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,4.065574039740227,0.0
55.34620880314498,83.88640326722637,13.19024427859723,0.0,1179.0,90.0,1,0.0,18.78471983531736,1.0
98.0,31.0,20.0,0.0,1213.0,90.0,0,0.0,4.565398353071204,0.0
12.72113857404662,4.513852436289598,37.97391387222492,0.0,1167.0,90.0,0,0.0,5.498772789344268,1.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,3.289273243667986,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,0.8939356720196794,0.0
41.78570325301288,107.28001381568953,30.675783109916775,0.0,1238.0,90.0,0,0.0,5.283398324956778,1.0
52.94893269490311,48.94014340244029,7.366686060651149,0.0,1179.0,90.0,0,0.0,7.516946791090924,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,4.910571084261794,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,7.06,5.426621806295526,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,8.74,9.591619642717063,0.0
35.058443611692574,115.02112331622808,29.1880168991862,23.0,66.0,90.0,0,9.71,3.0151117430825116,1.0
101.51933539462215,25.18715273521537,27.068837663443258,19.0,94.0,90.0,1,15.83,8.245745810715555,1.0
28.0,99.0,10.0,51.0,93.0,90.0,1,17.72,5.897131156215442,0.0
99.17437950396342,44.80940287499972,17.98449879037794,72.0,141.0,90.0,0,45.85,4.610313772455884,1.0
64.57146223691093,134.05216214353516,33.56177524718865,128.0,179.0,90.0,0,45.99,3.8690004502689304,1.0
134.0768169602795,29.630915222585944,15.397588027048608,53.0,123.0,90.0,1,47.55,23.7145962939082,1.0
113.14664257214112,34.063515079493015,36.09485430340888,221.0,277.0,90.0,0,58.09,13.988939720871201,1.0
84.85825801302478,72.14567506838367,23.429300886566715,140.0,199.0,90.0,0,64.22,10.704256211088035,1.0
40.69538060853693,47.372506705600024,39.77375336731222,110.0,170.0,90.0,0,87.78,15.465016052714244,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,93.94,6.958016323664449,0.0
85.11806571225952,41.98599209115918,5.278030891208965,196.0,252.0,90.0,1,98.19,4.4236318039064875,1.0
27.702010905849058,59.050971987575785,8.81021191071575,215.0,293.0,90.0,1,102.93,8.281434836397509,1.0
55.64588758287797,113.13954403653804,29.888718889057845,173.0,229.0,90.0,0,109.41,16.033770549441627,1.0
