x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.633572883487124,0.0
72.5379149387921,23.24544692488875,31.026291695273585,43.0,643.0,10.0,0,0.86,14.720002761348155,1.0
126.26878789099028,12.157988031886958,25.62986059639959,53.0,653.0,10.0,1,2.51,10.07285302927679,1.0
96.0,26.0,10.0,51.0,651.0,10.0,1,2.75,2.9695927278418113,0.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.7168782175746156,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,11.576755100195822,0.0
132.86573109587704,83.78899198097591,29.519430237352694,35.0,635.0,10.0,0,5.51,22.507332912484713,1.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.962290982547057,0.0
39.82535208720922,62.86904733143227,22.908890741959475,79.0,679.0,10.0,1,6.22,2.359368199655465,1.0
109.73384582011005,65.48095191518226,5.983022647142189,15.0,615.0,10.0,0,6.83,1.4695792789201318,1.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,8.311732638925765,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.11762156767044,0.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,0.9946435687631734,0.0
42.91758686133294,88.0367648993463,22.332790532342884,18.0,618.0,10.0,1,11.16,11.16927257290666,1.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,4.916406544055457,0.0
61.0,48.0,20.0,30.0,630.0,10.0,0,12.53,2.09471278315742,0.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,7.49363776379597,0.0
99.85540964347076,67.58831316854464,24.17007672727047,35.0,635.0,10.0,1,15.2,11.797413161346949,1.0
59.74877977960238,33.95995745970386,6.886660575750625,21.0,621.0,10.0,1,16.54,0.9118844053746269,1.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.567266631983427,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.4731640486564257,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,6.599788296115534,0.0
109.0,71.0,20.0,39.0,639.0,10.0,0,27.09,4.076873653365267,0.0
102.7479254145531,23.01328508048325,10.690773563576936,47.0,647.0,10.0,1,30.01,3.987473820681326,1.0
131.75011525071938,121.66718262030727,29.495437915753648,32.0,632.0,10.0,0,30.55,6.195650400617977,1.0
44.0,36.0,9.0,42.0,642.0,10.0,1,31.25,8.974831599480206,0.0
87.0,108.0,20.0,41.0,641.0,10.0,0,31.36,2.2156083104415663,0.0
15.954433056138752,32.12301084846878,3.7365055522780155,65.0,665.0,10.0,0,34.89,5.381493044271221,1.0
84.0,36.0,10.0,167.0,767.0,10.0,1,35.2,2.9491855486136633,0.0
26.48092801369311,104.65655281735597,4.813298275377442,71.0,671.0,10.0,1,36.25,8.46345792809491,1.0
132.2155137348584,8.293820622165097,1.1415315179733376,74.0,674.0,10.0,0,36.83,7.034561421248924,1.0
97.0,29.0,30.0,49.0,649.0,10.0,0,37.67,2.8015743286145973,0.0
112.0,67.0,10.0,90.0,690.0,10.0,1,38.09,1.9401784967594304,0.0
85.0,106.0,20.0,39.0,639.0,10.0,0,38.24,3.6881465403685536,0.0
67.72125178356269,121.6434640363823,15.079308448448918,101.0,701.0,10.0,0,53.31,10.079855549368942,1.0
15.357620599058418,37.724597897138864,5.280468169574828,89.0,689.0,10.0,0,60.69,1.1213316350953977,1.0
41.79878630974287,64.29703007944184,11.270413474369686,177.0,777.0,10.0,0,60.75,1.9328184878978878,1.0
126.0,112.0,10.0,199.0,799.0,10.0,1,63.29,1.365747145836595,0.0
53.27136582384665,14.671685975632215,12.561189532093806,162.0,762.0,10.0,0,73.59,5.905519314284687,1.0
14.735553720491735,60.92368976178769,13.978514643164504,159.0,759.0,10.0,0,75.04,1.324772588178817,1.0
34.0,108.0,10.0,245.0,845.0,10.0,1,101.32,5.581892024790386,0.0
123.53997611331572,70.89537456165155,3.148377735855745,173.0,773.0,10.0,0,113.82,3.0450266692324868,1.0
85.86869491842023,17.111606938820437,28.825646034715472,128.0,728.0,10.0,0,117.22,14.906516037485648,1.0
108.03749707277991,51.732593931785125,11.467819428310907,137.0,737.0,10.0,1,127.36,6.768527365566622,1.0
112.07852559112632,13.168575623029394,39.30341576554166,174.0,774.0,10.0,0,168.99,9.959342510421495,1.0
102.0,60.0,30.0,300.0,900.0,10.0,0,173.17,8.85046198868995,0.0
